gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.826	nan	nan
2	381	0.34174618421849906	13	0.732	nan	nan
3	397	0.3388630299173023	13	0.696	nan	nan
4	386	0.33726893091201515	8	0.636	nan	nan
5	394	0.3365011941413933	13	0.522	nan	nan
6	370	0.328040140954683	9	0.594	nan	nan
7	385	0.328040140954683	9	0.528	nan	nan
8	399	0.328040140954683	9	0.48	nan	nan
9	391	0.32690009352679594	14	0.492	nan	nan
10	399	0.32690009352679594	14	0.384	nan	nan
11	375	0.32690009352679594	14	0.47	nan	nan
12	370	0.32677762913636804	14	0.402	nan	nan
13	409	0.32677762913636804	14	0.426	nan	nan
14	417	0.32677762913636804	14	0.39	nan	nan
15	386	0.32677762913636804	14	0.278	nan	nan
16	396	0.3180892496707157	17	0.38	nan	nan
17	398	0.31560068141595876	15	0.424	nan	nan
18	386	0.31153992545723047	14	0.39	nan	nan
19	404	0.31153992545723047	14	0.398	nan	nan
20	393	0.31153992545723047	14	0.304	nan	nan
21	397	0.31097524437830476	13	0.39	nan	nan
22	399	0.31097524437830476	13	0.38	nan	nan
23	402	0.31090998542792136	14	0.364	nan	nan
24	401	0.3104274533338438	23	0.308	nan	nan
25	392	0.3104274533338438	23	0.266	nan	nan
26	394	0.3101430106406401	25	0.368	nan	nan
27	409	0.30876739529312774	18	0.356	nan	nan
28	386	0.30679830176471545	18	0.286	nan	nan
29	386	0.304359461440792	49	0.384	nan	nan
30	396	0.29251161756765376	8	0.332	nan	nan
31	380	0.29251161756765376	8	0.364	nan	nan
32	388	0.29251161756765376	8	0.318	nan	nan
33	371	0.29251161756765376	8	0.322	nan	nan
34	403	0.29251161756765376	8	0.292	nan	nan
35	435	0.29251161756765376	8	0.282	nan	nan
36	366	0.29251161756765376	8	0.292	nan	nan
37	377	0.29109311393943765	20	0.328	nan	nan
38	402	0.29039827651424177	13	0.304	nan	nan
39	386	0.29039827651424177	13	0.28	nan	nan
40	377	0.29039827651424177	13	0.246	nan	nan
41	404	0.29039827651424177	13	0.306	nan	nan
42	397	0.28933506835981443	20	0.314	nan	nan
43	396	0.28933506835981443	20	0.32	nan	nan
44	412	0.28933506835981443	20	0.326	nan	nan
45	412	0.28904389520288887	27	0.266	nan	nan
46	369	0.2839396853543037	17	0.286	nan	nan
47	370	0.2839396853543037	17	0.31	nan	nan
48	415	0.2839396853543037	17	0.282	nan	nan
49	406	0.2839396853543037	17	0.258	nan	nan
50	394	0.2839396853543037	17	0.224	0.9777777777777777	WTA3(WA(complement(IN36), IN38, '0.6'), WA(OWA(IN36, IN27, '0.2'), IN27, '0.6'), WA(IN15, IN33, '0.2'))
