gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.552	nan	nan
6	393	0.34575612240182	9	0.626	nan	nan
7	383	0.33790815171231176	4	0.608	nan	nan
8	402	0.33790815171231176	4	0.6	nan	nan
9	403	0.3364236685372355	13	0.55	nan	nan
10	377	0.32521235053745845	5	0.44	nan	nan
11	393	0.3155296601708015	4	0.508	nan	nan
12	397	0.3155296601708015	4	0.478	nan	nan
13	404	0.3155296601708015	4	0.398	nan	nan
14	397	0.3155296601708015	4	0.382	nan	nan
15	394	0.3138037043486212	9	0.296	nan	nan
16	394	0.305661002417508	11	0.382	nan	nan
17	400	0.305661002417508	11	0.424	nan	nan
18	397	0.305661002417508	11	0.402	nan	nan
19	390	0.2954637549855568	11	0.408	nan	nan
20	387	0.2954637549855568	11	0.312	nan	nan
21	399	0.29220926469628744	17	0.316	nan	nan
22	393	0.29220926469628744	17	0.336	nan	nan
23	393	0.29220926469628744	17	0.332	nan	nan
24	369	0.29220926469628744	17	0.33	nan	nan
25	405	0.29069756371706906	17	0.32	nan	nan
26	406	0.28988529310801797	32	0.372	nan	nan
27	409	0.2881701464975781	17	0.382	nan	nan
28	390	0.2881701464975781	17	0.304	nan	nan
29	395	0.28648016156410994	24	0.292	nan	nan
30	405	0.28648016156410994	24	0.268	nan	nan
31	390	0.285276354041927	56	0.356	nan	nan
32	372	0.28136124248188005	39	0.328	nan	nan
33	392	0.28136124248188005	39	0.34	nan	nan
34	410	0.28136124248188005	39	0.302	nan	nan
35	404	0.28136124248188005	39	0.236	nan	nan
36	407	0.2801763507538835	48	0.318	nan	nan
37	398	0.2801763507538835	48	0.292	nan	nan
38	415	0.2790105773603648	58	0.28	nan	nan
39	388	0.2790105773603648	58	0.24	nan	nan
40	398	0.27900951420462944	63	0.19	nan	nan
41	345	0.27900951420462944	63	0.254	nan	nan
42	395	0.27900641588515135	63	0.224	nan	nan
43	388	0.27900641588515135	63	0.19	nan	nan
44	402	0.27900641588515135	63	0.232	nan	nan
45	404	0.27791135046897186	44	0.176	nan	nan
46	394	0.27723290871073364	59	0.234	nan	nan
47	388	0.27723207284958395	48	0.22	nan	nan
48	404	0.2757741264826174	29	0.238	nan	nan
49	390	0.2757741264826174	29	0.222	nan	nan
50	387	0.2757741264826174	29	0.19	0.8444444444444444	WTA3(minimum(dilator(dilator(minimum(minimum(dilator(dilator(IN35)), IN28), dilator(IN31)))), WA(dilator(minimum(minimum(dilator(dilator(minimum(dilator(dilator(IN35)), IN9))), IN28), IN13)), IN13, '0.6')), IN27, IN33)
