gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.536	nan	nan
6	390	0.33369442802889976	10	0.576	nan	nan
7	395	0.31495896664123063	6	0.534	nan	nan
8	408	0.31243604468596675	9	0.534	nan	nan
9	400	0.30362981889668483	7	0.502	nan	nan
10	411	0.29347832122151074	7	0.468	nan	nan
11	397	0.2884893696503259	7	0.492	nan	nan
12	390	0.2884893696503259	7	0.444	nan	nan
13	406	0.2884893696503259	7	0.358	nan	nan
14	401	0.2884893696503259	7	0.318	nan	nan
15	385	0.28471219872840636	10	0.256	nan	nan
16	407	0.28471219872840636	10	0.344	nan	nan
17	406	0.2829759587500079	13	0.328	nan	nan
18	390	0.2829759587500079	13	0.25	nan	nan
19	403	0.2829759587500079	13	0.274	nan	nan
20	397	0.2829759587500079	13	0.226	nan	nan
21	388	0.27740374512367594	19	0.25	nan	nan
22	412	0.27740374512367594	19	0.24	nan	nan
23	392	0.27740374512367594	19	0.252	nan	nan
24	384	0.27652911382973533	34	0.204	nan	nan
25	391	0.27652911382973533	34	0.164	nan	nan
26	402	0.272763405253885	40	0.222	nan	nan
27	406	0.272763405253885	40	0.24	nan	nan
28	379	0.27220780259354976	40	0.216	nan	nan
29	408	0.269079607332255	34	0.216	nan	nan
30	391	0.269079607332255	34	0.196	nan	nan
31	402	0.269079607332255	34	0.264	nan	nan
32	391	0.2634460985937254	11	0.256	nan	nan
33	406	0.2634460985937254	11	0.256	nan	nan
34	385	0.2634460985937254	11	0.242	nan	nan
35	400	0.2634460985937254	11	0.192	nan	nan
36	397	0.2634460985937254	11	0.272	nan	nan
37	377	0.2619193879605687	13	0.268	nan	nan
38	398	0.25767941950010975	12	0.26	nan	nan
39	397	0.25767941950010975	12	0.268	nan	nan
40	393	0.25767941950010975	12	0.204	nan	nan
41	405	0.25767941950010975	12	0.29	nan	nan
42	396	0.25767941950010975	12	0.252	nan	nan
43	383	0.25767941950010975	12	0.222	nan	nan
44	400	0.25608995197081336	18	0.244	nan	nan
45	375	0.2555098077513371	29	0.204	nan	nan
46	404	0.2555098077513371	29	0.292	nan	nan
47	389	0.2554016321882344	30	0.264	nan	nan
48	394	0.2554016321882344	30	0.232	nan	nan
49	392	0.2554016321882344	30	0.238	nan	nan
50	384	0.2554016321882344	30	0.188	0.9111111111111111	WTA3(OWA(complement(maximum(IN36, IN33)), OWA(OWA(complement(maximum(IN36, IN33)), OWA(complement(maximum(IN36, IN33)), dilator(dilator(dilator(IN20))), '0.1'), '0.1'), dilator(dilator(IN20)), '0.1'), '0.1'), IN27, IN33)
