gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.308	nan	nan
11	400	0.3545536034959143	8	0.292	nan	nan
12	427	0.3545536034959143	8	0.254	nan	nan
13	394	0.3545536034959143	8	0.236	nan	nan
14	405	0.3545536034959143	8	0.262	nan	nan
15	406	0.34524974449065987	53	0.246	nan	nan
16	404	0.34347513913469785	58	0.25	nan	nan
17	396	0.3430535937760061	57	0.244	nan	nan
18	388	0.3424522780918977	57	0.204	nan	nan
19	406	0.34226714170248906	61	0.2	nan	nan
20	403	0.34226714170248906	61	0.202	nan	nan
21	403	0.33924260699397374	67	0.156	nan	nan
22	416	0.3391667168931026	66	0.212	nan	nan
23	412	0.33857109205927877	70	0.178	nan	nan
24	388	0.33857109205927877	70	0.154	nan	nan
25	394	0.3382142922153411	67	0.108	nan	nan
26	409	0.3379747760326978	80	0.148	nan	nan
27	400	0.3379747760326978	80	0.158	nan	nan
28	397	0.3375307196589075	79	0.116	nan	nan
29	414	0.3342999955233003	75	0.102	nan	nan
30	403	0.3342999955233003	75	0.11	nan	nan
31	425	0.3335352201774892	75	0.134	nan	nan
32	400	0.333410837657352	86	0.116	nan	nan
33	396	0.3319311059964466	71	0.108	nan	nan
34	411	0.331813888474858	74	0.124	nan	nan
35	405	0.331813888474858	74	0.09	nan	nan
36	392	0.331813888474858	74	0.11	nan	nan
37	395	0.33121072290471076	153	0.092	nan	nan
38	403	0.3310871460492294	78	0.1	nan	nan
39	409	0.33094529090232944	148	0.122	nan	nan
40	371	0.33028854243036876	151	0.14	nan	nan
41	393	0.3287138075029156	76	0.15	nan	nan
42	407	0.3272450268856701	82	0.172	nan	nan
43	400	0.3272047476279844	80	0.186	nan	nan
44	397	0.3271219022082898	78	0.182	nan	nan
45	394	0.3267456586165389	78	0.148	nan	nan
46	410	0.32585077500767023	80	0.162	nan	nan
47	391	0.3256917313035219	80	0.142	nan	nan
48	405	0.3256917313035219	80	0.15	nan	nan
49	407	0.3256917313035219	80	0.194	nan	nan
50	413	0.3256506444696988	84	0.16	0.9127906976744186	WTA(OWA(WA(dilator(maximum(IN17, dilator(maximum(IN17, IN18)))), complement(complement(IN9)), extend(extend('0.7'))), OWA(IN17, dilator(maximum(IN17, IN8)), extend(extend(extend('0.5')))), extend(extend('0.5'))), complement(OWA(WA(minimum(WA(IN8, complement(complement(IN9)), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), IN27), WA(OWA(IN17, dilator(maximum(IN17, IN18)), extend(extend(extend(extend('0.7'))))), WA(maximum(IN18, IN8), IN1, extend('0.7')), '0.7'), extend('0.5')), OWA(IN17, dilator(OWA(IN17, dilator(maximum(IN17, IN8)), '0.4')), extend('0.5')), extend(extend('0.8')))))
