gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.312	nan	nan
6	399	0.34240708772981504	10	0.27	nan	nan
7	424	0.34240708772981504	10	0.274	nan	nan
8	402	0.34240708772981504	10	0.236	nan	nan
9	421	0.34240708772981504	10	0.204	nan	nan
10	381	0.34240708772981504	10	0.176	nan	nan
11	404	0.34240708772981504	10	0.158	nan	nan
12	393	0.3418314912425698	10	0.148	nan	nan
13	419	0.3418314912425698	10	0.172	nan	nan
14	416	0.34159407338065884	20	0.148	nan	nan
15	389	0.34159407338065884	20	0.148	nan	nan
16	407	0.3406438632389426	26	0.154	nan	nan
17	413	0.3406438632389426	26	0.164	nan	nan
18	377	0.3406438632389426	26	0.132	nan	nan
19	416	0.34000873550320254	40	0.152	nan	nan
20	393	0.34000873550320254	40	0.116	nan	nan
21	383	0.3363407729548231	62	0.128	nan	nan
22	396	0.3363407729548231	62	0.12	nan	nan
23	382	0.33487500020616207	62	0.106	nan	nan
24	388	0.33487500020616207	62	0.1	nan	nan
25	391	0.33319811840097757	62	0.094	nan	nan
26	411	0.33319811840097757	62	0.104	nan	nan
27	398	0.33319811840097757	62	0.11	nan	nan
28	398	0.3315435791140168	57	0.102	nan	nan
29	406	0.3315435791140168	57	0.058	nan	nan
30	399	0.3303726539052633	61	0.042	nan	nan
31	400	0.3303726539052633	61	0.066	nan	nan
32	418	0.3303726539052633	61	0.072	nan	nan
33	414	0.3293075049521791	29	0.068	nan	nan
34	404	0.3281647012214087	29	0.056	nan	nan
35	397	0.32308664055488084	29	0.064	nan	nan
36	405	0.32308664055488084	29	0.064	nan	nan
37	418	0.3220376297569235	29	0.066	nan	nan
38	405	0.32171362719056906	45	0.062	nan	nan
39	417	0.32065854601744737	54	0.062	nan	nan
40	409	0.32065854601744737	54	0.068	nan	nan
41	405	0.32056753026550966	57	0.066	nan	nan
42	421	0.32056753026550966	57	0.058	nan	nan
43	382	0.3203889881999627	41	0.054	nan	nan
44	414	0.3202538981811336	51	0.086	nan	nan
45	420	0.32024405492104135	50	0.06	nan	nan
46	392	0.3202352300326412	44	0.066	nan	nan
47	412	0.3202352300326412	44	0.05	nan	nan
48	426	0.3202352300326412	44	0.05	nan	nan
49	424	0.3202352300326412	44	0.078	nan	nan
50	384	0.32018504627010497	47	0.058	0.8488372093023255	WTA(complement(OWA(WA(WA(OWA(WA(WA(IN27, OWA(IN26, complement(WA(IN17, IN26, '0.2')), '0.2'), '0.2'), OWA(IN18, IN17, '0.2'), '0.5'), OWA(IN18, IN17, '0.2'), '0.2'), OWA(IN18, IN17, '0.2'), '0.2'), IN26, '0.5'), IN17, '0.2')), OWA(WA(OWA(IN18, IN17, '0.2'), IN26, '0.5'), IN17, '0.2'))
