gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.404	nan	nan
6	404	0.35426512753991324	28	0.34	nan	nan
7	442	0.3496470940831408	33	0.436	nan	nan
8	402	0.34956125742588845	27	0.404	nan	nan
9	402	0.3489701038464511	33	0.374	nan	nan
10	412	0.3480200952755838	41	0.35	nan	nan
11	396	0.3388821631244661	28	0.36	nan	nan
12	414	0.3388821631244661	28	0.36	nan	nan
13	387	0.3328537969441728	49	0.344	nan	nan
14	412	0.3328537969441728	49	0.344	nan	nan
15	395	0.3324568022600047	58	0.336	nan	nan
16	421	0.32917413798154	47	0.31	nan	nan
17	399	0.3278946368722941	107	0.282	nan	nan
18	396	0.3278946368722941	107	0.26	nan	nan
19	416	0.3268754169156934	105	0.26	nan	nan
20	411	0.325372071276144	133	0.274	nan	nan
21	390	0.3248590811254077	134	0.244	nan	nan
22	404	0.3240202170516067	89	0.266	nan	nan
23	419	0.32380758066641524	107	0.264	nan	nan
24	389	0.32379180966360144	78	0.238	nan	nan
25	404	0.3235614164957964	153	0.224	nan	nan
26	398	0.322987981383527	110	0.218	nan	nan
27	406	0.3227747529788741	151	0.152	nan	nan
28	405	0.3223869017105536	153	0.142	nan	nan
29	429	0.3223869017105536	153	0.126	nan	nan
30	409	0.31884753487688344	100	0.114	nan	nan
31	391	0.31884753487688344	100	0.12	nan	nan
32	412	0.31825218302016084	97	0.154	nan	nan
33	403	0.31803357533819976	97	0.16	nan	nan
34	406	0.31800748222246955	97	0.146	nan	nan
35	400	0.3176570100916008	106	0.126	nan	nan
36	399	0.317598766425248	89	0.134	nan	nan
37	408	0.31740522568166313	89	0.14	nan	nan
38	405	0.31740522568166313	89	0.132	nan	nan
39	403	0.3166266616199003	95	0.15	nan	nan
40	388	0.3162655037033617	90	0.16	nan	nan
41	393	0.3162655037033617	90	0.142	nan	nan
42	410	0.31599479333237396	96	0.13	nan	nan
43	406	0.3159251446009236	91	0.134	nan	nan
44	409	0.31567819216140947	97	0.124	nan	nan
45	399	0.31507156444598655	97	0.138	nan	nan
46	417	0.31507156444598655	97	0.118	nan	nan
47	390	0.31507156444598655	97	0.128	nan	nan
48	406	0.31484381967437336	98	0.112	nan	nan
49	408	0.31484381967437336	98	0.108	nan	nan
50	411	0.3146729309697256	107	0.122	0.872093023255814	WTA(OWA(WA(concentrator(WA(concentrator(IN18), complement(complement(IN27)), extend(extend(extend('0.7'))))), complement(OWA(concentrator(OWA(IN10, IN26, extend('0.9'))), concentrator(OWA(IN10, IN26, extend('0.9'))), '0.9')), '0.7'), concentrator(IN17), '0.9'), WA(concentrator(WA(concentrator(WA(concentrator(complement(IN17)), complement(WA(concentrator(WA(concentrator(IN18), complement(complement(IN27)), extend(extend(extend(extend(extend(extend('0.7')))))))), complement(IN10), extend(extend(extend('0.8'))))), extend('0.8'))), complement(WA(concentrator(WA(concentrator(IN18), complement(complement(IN17)), extend(extend(extend('0.8'))))), OWA(OWA(IN27, IN17, extend('0.9')), IN17, extend('0.9')), extend(extend('0.8')))), extend('0.9'))), complement(OWA(complement(OWA(concentrator(OWA(IN10, IN26, extend('0.9'))), IN17, '0.9')), IN17, '0.4')), '0.9'))
