gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.43	nan	nan
6	406	0.3413275780090265	10	0.354	nan	nan
7	414	0.3411261218490193	8	0.298	nan	nan
8	417	0.3386537557474977	10	0.274	nan	nan
9	407	0.3382949815322201	13	0.292	nan	nan
10	410	0.3358646252749384	13	0.296	nan	nan
11	374	0.3326676278049672	16	0.204	nan	nan
12	399	0.3295205555170401	13	0.188	nan	nan
13	398	0.3295205555170401	13	0.196	nan	nan
14	432	0.3295205555170401	13	0.206	nan	nan
15	394	0.3295205555170401	13	0.206	nan	nan
16	406	0.3295205555170401	13	0.214	nan	nan
17	385	0.3295205555170401	13	0.17	nan	nan
18	418	0.3295205555170401	13	0.156	nan	nan
19	398	0.321613449923205	55	0.16	nan	nan
20	411	0.321613449923205	55	0.166	nan	nan
21	396	0.321613449923205	55	0.176	nan	nan
22	417	0.3216102294362844	74	0.154	nan	nan
23	393	0.3216102294362844	74	0.178	nan	nan
24	398	0.3216102294362844	74	0.13	nan	nan
25	409	0.3215368614220224	82	0.126	nan	nan
26	402	0.3214536575971071	44	0.152	nan	nan
27	403	0.3207753409953728	52	0.152	nan	nan
28	407	0.3206694611136265	60	0.056	nan	nan
29	407	0.3204666968330247	44	0.038	nan	nan
30	420	0.3204666968330247	44	0.056	nan	nan
31	380	0.32002455919565315	41	0.032	nan	nan
32	419	0.3198953875151819	41	0.036	nan	nan
33	425	0.31962593016299246	41	0.048	nan	nan
34	408	0.31962593016299246	41	0.04	nan	nan
35	408	0.3195344078863117	58	0.04	nan	nan
36	413	0.31934799569537176	44	0.032	nan	nan
37	397	0.31923023746933604	58	0.036	nan	nan
38	408	0.31849015548048654	58	0.046	nan	nan
39	408	0.31840473645181	83	0.038	nan	nan
40	421	0.31840473645181	83	0.032	nan	nan
41	418	0.31835753427330993	77	0.044	nan	nan
42	377	0.3183368229896968	80	0.034	nan	nan
43	411	0.3183266048571357	80	0.04	nan	nan
44	375	0.3183266048571357	80	0.046	nan	nan
45	405	0.3183266048571357	80	0.044	nan	nan
46	418	0.3183266048571357	80	0.04	nan	nan
47	390	0.3183266048571357	80	0.038	nan	nan
48	419	0.3183266048571357	80	0.042	nan	nan
49	392	0.3183266048571357	80	0.04	nan	nan
50	426	0.3181496903380492	83	0.036	0.8197674418604651	WTA(complement(OWA(minimum(OWA(OWA(OWA(IN13, IN18, '0.8'), IN18, '0.8'), minimum(OWA(OWA(OWA(IN13, IN18, '0.8'), IN25, '0.8'), OWA(minimum(OWA(IN13, minimum(OWA(OWA(IN17, IN18, '0.5'), OWA(minimum(OWA(OWA(IN18, IN18, '0.5'), IN17, '0.8'), IN23), IN17, '0.4'), '0.4'), OWA(OWA(IN17, IN25, '0.4'), IN17, '0.4')), '0.8'), IN23), IN17, '0.4'), '0.4'), OWA(OWA(IN17, IN25, '0.8'), IN17, '0.4')), '0.8'), OWA(OWA(IN17, IN25, '0.8'), IN17, '0.4')), OWA(OWA(IN17, IN25, '0.8'), IN17, '0.4'), '0.4')), OWA(IN17, IN25, '0.8'))
