gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.38	nan	nan
6	402	0.36757399194086793	9	0.37	nan	nan
7	397	0.36418016480447657	30	0.332	nan	nan
8	419	0.3591414180229494	11	0.258	nan	nan
9	423	0.3530977849280937	22	0.214	nan	nan
10	411	0.3530977849280937	22	0.194	nan	nan
11	390	0.3492439977143186	31	0.176	nan	nan
12	413	0.34856680161118575	30	0.18	nan	nan
13	397	0.3480615321201468	34	0.154	nan	nan
14	404	0.3479912510530921	33	0.146	nan	nan
15	405	0.3479546729256626	30	0.13	nan	nan
16	419	0.3454598886525669	30	0.144	nan	nan
17	400	0.3448413023219698	29	0.134	nan	nan
18	405	0.344537829269874	35	0.158	nan	nan
19	416	0.34453678161116535	29	0.148	nan	nan
20	405	0.34453678161116535	29	0.112	nan	nan
21	423	0.34390146502169067	29	0.142	nan	nan
22	414	0.34390146502169067	29	0.12	nan	nan
23	391	0.34329483016506235	36	0.15	nan	nan
24	380	0.34329483016506235	36	0.146	nan	nan
25	395	0.3423004841030525	47	0.116	nan	nan
26	409	0.3409575434942191	36	0.124	nan	nan
27	391	0.3395046682322909	28	0.136	nan	nan
28	415	0.33940555846746984	61	0.108	nan	nan
29	404	0.33922119288607133	63	0.132	nan	nan
30	410	0.33704130186991677	62	0.112	nan	nan
31	402	0.33697186166031706	60	0.128	nan	nan
32	426	0.3368290619415794	38	0.132	nan	nan
33	394	0.3364539467564376	60	0.108	nan	nan
34	421	0.3364539467564376	60	0.132	nan	nan
35	396	0.3361775939299545	58	0.13	nan	nan
36	408	0.33617727844654166	59	0.122	nan	nan
37	414	0.3358633557771308	58	0.136	nan	nan
38	426	0.3358287699016941	80	0.144	nan	nan
39	399	0.33578784872360207	57	0.13	nan	nan
40	398	0.33578784872360207	57	0.142	nan	nan
41	388	0.33566047267408794	58	0.14	nan	nan
42	392	0.33562476601861696	58	0.132	nan	nan
43	411	0.33562476601861696	58	0.134	nan	nan
44	404	0.33542173860226765	57	0.136	nan	nan
45	399	0.33542173860226765	57	0.132	nan	nan
46	388	0.3343291133758451	58	0.138	nan	nan
47	394	0.3343291133758451	58	0.15	nan	nan
48	397	0.3343291133758451	58	0.118	nan	nan
49	397	0.33424940776433315	60	0.104	nan	nan
50	411	0.33415858789568487	54	0.108	0.8662790697674418	WTA(maximum(concentrator(maximum(concentrator(IN17), concentrator(WA(IN30, concentrator(WA(WA(maximum(IN13, OWA(IN25, IN30, extend('0.8'))), complement(IN11), '0.3'), complement(dilator(IN30)), extend(extend('0.3')))), '0.3')))), concentrator(WA(IN11, maximum(minimum(IN17, IN17), concentrator(concentrator(concentrator(IN19)))), '0.5'))), WA(WA(dilator(dilator(IN30)), complement(IN11), '0.9'), complement(IN17), extend(extend('0.3'))))
