gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.458	nan	nan
6	406	0.35969194108206226	22	0.434	nan	nan
7	426	0.35969194108206226	22	0.398	nan	nan
8	387	0.35237181911286836	19	0.336	nan	nan
9	410	0.3511825961018357	21	0.308	nan	nan
10	387	0.3511825961018357	21	0.242	nan	nan
11	398	0.33951629078902945	22	0.21	nan	nan
12	404	0.33828187744993654	24	0.226	nan	nan
13	416	0.33828187744993654	24	0.242	nan	nan
14	381	0.33828187744993654	24	0.218	nan	nan
15	388	0.33575955213558323	29	0.222	nan	nan
16	389	0.33575955213558323	29	0.21	nan	nan
17	394	0.33417161071346424	25	0.23	nan	nan
18	410	0.33417161071346424	25	0.288	nan	nan
19	425	0.33417161071346424	25	0.236	nan	nan
20	395	0.33417161071346424	25	0.2	nan	nan
21	427	0.3326943735711805	32	0.232	nan	nan
22	416	0.3320479203553901	33	0.23	nan	nan
23	397	0.3320479203553901	33	0.212	nan	nan
24	405	0.3320479203553901	33	0.256	nan	nan
25	437	0.3314485149419809	33	0.232	nan	nan
26	401	0.3314485149419809	33	0.234	nan	nan
27	394	0.3313858057317855	33	0.218	nan	nan
28	413	0.3306112612771225	41	0.17	nan	nan
29	407	0.3306112612771225	41	0.168	nan	nan
30	412	0.3306112612771225	41	0.156	nan	nan
31	383	0.3292073072764288	38	0.144	nan	nan
32	423	0.32815197520683026	36	0.164	nan	nan
33	404	0.32664686886251143	36	0.154	nan	nan
34	395	0.32656281591912845	47	0.136	nan	nan
35	415	0.3265279853556156	66	0.178	nan	nan
36	395	0.32604675122223475	44	0.182	nan	nan
37	391	0.32448297113573255	44	0.174	nan	nan
38	418	0.32448297113573255	44	0.176	nan	nan
39	394	0.324476270249329	44	0.172	nan	nan
40	416	0.3243951961956849	44	0.154	nan	nan
41	407	0.3243951961956849	44	0.14	nan	nan
42	405	0.3243951961956849	44	0.144	nan	nan
43	412	0.3243951961956849	44	0.168	nan	nan
44	385	0.3243951961956849	44	0.136	nan	nan
45	406	0.3243951961956849	44	0.144	nan	nan
46	414	0.3243951961956849	44	0.148	nan	nan
47	418	0.3243951961956849	44	0.132	nan	nan
48	415	0.3243951961956849	44	0.15	nan	nan
49	402	0.3243951961956849	44	0.142	nan	nan
50	420	0.3243951961956849	44	0.132	0.872093023255814	WTA(concentrator(maximum(maximum(WA(IN25, maximum(concentrator(WA(WA(IN25, IN27, '0.1'), IN19, extend('0.4'))), concentrator(concentrator(WA(WA(IN25, IN27, '0.1'), IN19, extend('0.1'))))), '0.1'), complement(IN17)), IN27)), OWA(dilator(complement(concentrator(concentrator(WA(WA(IN27, IN27, '0.1'), IN19, '0.1'))))), IN17, '0.1'))
