gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.554	nan	nan
6	408	0.34450728390378116	15	0.498	nan	nan
7	405	0.34450728390378116	15	0.434	nan	nan
8	408	0.34450728390378116	15	0.412	nan	nan
9	412	0.34450728390378116	15	0.412	nan	nan
10	416	0.344459207337999	72	0.378	nan	nan
11	404	0.344041411569655	75	0.364	nan	nan
12	428	0.33878281024289425	36	0.36	nan	nan
13	401	0.33868438646762616	25	0.366	nan	nan
14	399	0.33868438646762616	25	0.348	nan	nan
15	414	0.33868438646762616	25	0.354	nan	nan
16	405	0.33868438646762616	25	0.372	nan	nan
17	417	0.33868438646762616	25	0.356	nan	nan
18	388	0.33868438646762616	25	0.346	nan	nan
19	377	0.33868438646762616	25	0.308	nan	nan
20	411	0.33868438646762616	25	0.326	nan	nan
21	411	0.33868438646762616	25	0.334	nan	nan
22	425	0.33867962893475484	51	0.31	nan	nan
23	397	0.3340015057037981	70	0.284	nan	nan
24	411	0.333985452249811	70	0.25	nan	nan
25	387	0.3336952902680118	70	0.23	nan	nan
26	402	0.3335963060845859	80	0.252	nan	nan
27	394	0.3318531425958678	70	0.23	nan	nan
28	401	0.3313067105147461	72	0.204	nan	nan
29	422	0.3313067105147461	72	0.206	nan	nan
30	380	0.33063241245703084	71	0.182	nan	nan
31	387	0.3298473378576621	64	0.166	nan	nan
32	394	0.3298473378576621	64	0.194	nan	nan
33	439	0.3281549244523401	65	0.226	nan	nan
34	407	0.3281549244523401	65	0.194	nan	nan
35	428	0.32606839333717	72	0.182	nan	nan
36	405	0.32606839333717	72	0.184	nan	nan
37	411	0.3258320790708858	75	0.182	nan	nan
38	412	0.3258320790708858	75	0.162	nan	nan
39	381	0.3249569412985628	73	0.176	nan	nan
40	392	0.3240224147146789	74	0.19	nan	nan
41	419	0.3238212055881619	77	0.158	nan	nan
42	404	0.3238212055881619	77	0.176	nan	nan
43	376	0.3236151535972715	88	0.144	nan	nan
44	404	0.3232576784631655	76	0.146	nan	nan
45	394	0.3230406695262353	97	0.174	nan	nan
46	409	0.32242862763996416	76	0.14	nan	nan
47	386	0.3224185316172621	98	0.14	nan	nan
48	409	0.32149753824576444	92	0.128	nan	nan
49	411	0.32149753824576444	92	0.13	nan	nan
50	399	0.32126524341328677	92	0.146	0.8662790697674418	WTA(concentrator(maximum(IN17, WA(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN18, maximum(IN27, IN13)), '0.6')), maximum(maximum(minimum(IN26, IN4), maximum(IN27, concentrator(IN19))), maximum(IN27, IN1)), extend(extend(extend('0.6')))))), dilator(complement(maximum(IN17, WA(concentrator(WA(maximum(maximum(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(minimum(concentrator(IN19), IN4), maximum(IN27, maximum(IN27, concentrator(IN19)))), extend('0.6'))), IN17), minimum(IN15, IN27)), maximum(minimum(IN26, IN4), maximum(IN27, maximum(IN27, concentrator(IN19)))), '0.6')), maximum(IN27, concentrator(maximum(concentrator(IN19), maximum(IN27, IN1)))), '0.7')))))
