gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.418	nan	nan
6	409	0.33932706715444144	17	0.394	nan	nan
7	401	0.33770636074600685	15	0.348	nan	nan
8	371	0.33723402468110675	24	0.302	nan	nan
9	406	0.33723402468110675	24	0.292	nan	nan
10	431	0.33672274310437733	24	0.296	nan	nan
11	396	0.33551916815046307	30	0.298	nan	nan
12	396	0.3352838793553373	23	0.266	nan	nan
13	403	0.3350927648325654	34	0.26	nan	nan
14	404	0.3341340803804348	23	0.232	nan	nan
15	403	0.33401201725070584	36	0.248	nan	nan
16	392	0.3335533901498568	24	0.24	nan	nan
17	403	0.3322824547437451	23	0.22	nan	nan
18	417	0.3322824547437451	23	0.234	nan	nan
19	421	0.3322824547437451	23	0.206	nan	nan
20	415	0.32489759766119675	39	0.218	nan	nan
21	400	0.3207248845689956	39	0.2	nan	nan
22	405	0.32025764199554063	54	0.194	nan	nan
23	421	0.32025764199554063	54	0.226	nan	nan
24	422	0.3191247784184324	75	0.242	nan	nan
25	409	0.3191247784184324	75	0.188	nan	nan
26	410	0.3190994396203319	74	0.232	nan	nan
27	398	0.3183383451287399	69	0.176	nan	nan
28	411	0.3183383451287399	69	0.13	nan	nan
29	422	0.3176490582860599	95	0.122	nan	nan
30	398	0.31751294705373195	62	0.12	nan	nan
31	414	0.3174118047622591	92	0.122	nan	nan
32	426	0.3174118047622591	92	0.112	nan	nan
33	428	0.3174118047622591	92	0.126	nan	nan
34	412	0.3174118047622591	92	0.094	nan	nan
35	398	0.3171094002553447	87	0.114	nan	nan
36	412	0.3171094002553447	87	0.118	nan	nan
37	410	0.31668210988111456	90	0.09	nan	nan
38	406	0.31668210988111456	90	0.11	nan	nan
39	430	0.3166654991482151	87	0.106	nan	nan
40	405	0.3166654991482151	87	0.118	nan	nan
41	398	0.3166654991482151	87	0.1	nan	nan
42	409	0.3166654991482151	87	0.114	nan	nan
43	389	0.3166654991482151	87	0.108	nan	nan
44	402	0.3166654991482151	87	0.09	nan	nan
45	400	0.3166654991482151	87	0.092	nan	nan
46	397	0.3166654991482151	87	0.102	nan	nan
47	411	0.3166654991482151	87	0.092	nan	nan
48	400	0.3166654991482151	87	0.122	nan	nan
49	410	0.3166654991482151	87	0.092	nan	nan
50	403	0.31609173089098874	110	0.078	0.8488372093023255	WTA(complement(complement(WA(maximum(maximum(WA(maximum(complement(complement(WA(IN17, maximum(IN25, IN17), extend('0.6')))), concentrator(maximum(IN29, concentrator(IN17)))), maximum(IN27, IN25), extend(extend(extend('0.4')))), IN17), concentrator(concentrator(IN18))), maximum(IN25, IN17), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))))))), dilator(complement(maximum(maximum(WA(maximum(IN17, concentrator(concentrator(IN18))), maximum(IN25, IN17), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), complement(complement(WA(maximum(IN17, concentrator(concentrator(IN18))), maximum(WA(maximum(complement(complement(WA(IN17, maximum(IN25, IN17), extend('0.6')))), concentrator(maximum(IN29, concentrator(IN17)))), maximum(IN27, IN25), extend(extend(extend(extend(extend(extend('0.4'))))))), IN17), extend(extend('0.4')))))), IN17))))
