gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.4	nan	nan
6	401	0.33634697902140237	10	0.326	nan	nan
7	415	0.33634697902140237	10	0.314	nan	nan
8	408	0.33634697902140237	10	0.318	nan	nan
9	396	0.33634697902140237	10	0.3	nan	nan
10	392	0.33634697902140237	10	0.288	nan	nan
11	409	0.33634697902140237	10	0.27	nan	nan
12	410	0.33634697902140237	10	0.278	nan	nan
13	418	0.33634697902140237	10	0.268	nan	nan
14	421	0.33634697902140237	10	0.268	nan	nan
15	395	0.33634697902140237	10	0.242	nan	nan
16	406	0.33634697902140237	10	0.282	nan	nan
17	404	0.3360126871686103	49	0.24	nan	nan
18	399	0.3338325384194785	96	0.2	nan	nan
19	408	0.3338325384194785	96	0.172	nan	nan
20	410	0.3330341646060095	97	0.172	nan	nan
21	404	0.3270473231405072	111	0.152	nan	nan
22	398	0.3270473231405072	111	0.172	nan	nan
23	413	0.32676722931283053	109	0.17	nan	nan
24	375	0.32593532466802194	111	0.158	nan	nan
25	411	0.32315053641610303	111	0.188	nan	nan
26	404	0.3223016846707112	127	0.172	nan	nan
27	418	0.3199860694537003	103	0.196	nan	nan
28	389	0.3199860694537003	103	0.148	nan	nan
29	401	0.3190902202597884	95	0.134	nan	nan
30	413	0.31905768125480743	95	0.17	nan	nan
31	414	0.31873654992505784	116	0.15	nan	nan
32	385	0.3184565902511338	99	0.142	nan	nan
33	394	0.31806026028029283	110	0.146	nan	nan
34	385	0.31744833545799467	110	0.122	nan	nan
35	410	0.3171634179244946	106	0.152	nan	nan
36	416	0.3171634179244946	106	0.174	nan	nan
37	384	0.31671672325923	86	0.158	nan	nan
38	389	0.31671672325923	86	0.176	nan	nan
39	404	0.31664928262116304	85	0.188	nan	nan
40	392	0.31623263436625654	88	0.17	nan	nan
41	422	0.31623263436625654	88	0.208	nan	nan
42	421	0.31623263436625654	88	0.166	nan	nan
43	394	0.3162318218801412	87	0.142	nan	nan
44	389	0.31594405369971273	102	0.152	nan	nan
45	391	0.31594405369971273	102	0.156	nan	nan
46	402	0.31565998144907575	99	0.17	nan	nan
47	419	0.31565998144907575	99	0.176	nan	nan
48	388	0.31565998144907575	99	0.168	nan	nan
49	385	0.31565998144907575	99	0.166	nan	nan
50	406	0.31565998144907575	99	0.136	0.8430232558139535	WTA(OWA(OWA(maximum(IN2, OWA(maximum(dilator(OWA(IN2, concentrator(IN31), extend('0.9'))), OWA(concentrator(complement(maximum(IN18, IN18))), IN17, '0.7')), concentrator(complement(IN17)), extend(extend(extend('0.5'))))), complement(IN17), extend('0.5')), OWA(maximum(IN18, concentrator(OWA(maximum(IN18, concentrator(complement(IN17))), concentrator(complement(IN17)), extend('0.5')))), concentrator(complement(IN17)), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), extend(extend(extend('0.3')))), complement(OWA(OWA(OWA(IN17, complement(IN17), extend('0.5')), OWA(maximum(IN18, OWA(maximum(IN18, IN18), concentrator(complement(IN17)), '0.7')), concentrator(complement(IN17)), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.3'))))), complement(IN17), extend('0.7'))))
