gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.498	nan	nan
6	429	0.3462549413513292	23	0.478	nan	nan
7	385	0.3451398182783328	20	0.406	nan	nan
8	409	0.3433362574315822	20	0.39	nan	nan
9	385	0.34214079412622744	20	0.358	nan	nan
10	405	0.33931089790301205	38	0.314	nan	nan
11	376	0.3385047390082209	53	0.278	nan	nan
12	428	0.33651017285602686	39	0.236	nan	nan
13	401	0.3353926846559037	54	0.208	nan	nan
14	389	0.3254793721657739	19	0.198	nan	nan
15	397	0.3254793721657739	19	0.18	nan	nan
16	402	0.3254793721657739	19	0.216	nan	nan
17	406	0.3254793721657739	19	0.192	nan	nan
18	414	0.3254793721657739	19	0.194	nan	nan
19	385	0.3254793721657739	19	0.192	nan	nan
20	400	0.3254793721657739	19	0.188	nan	nan
21	395	0.3254793721657739	19	0.194	nan	nan
22	409	0.3254793721657739	19	0.214	nan	nan
23	403	0.3254793721657739	19	0.196	nan	nan
24	402	0.3254793721657739	19	0.176	nan	nan
25	395	0.3254793721657739	19	0.148	nan	nan
26	412	0.32518182153106834	19	0.182	nan	nan
27	388	0.32518182153106834	19	0.172	nan	nan
28	424	0.3234375563546989	30	0.104	nan	nan
29	420	0.3234375563546989	30	0.13	nan	nan
30	404	0.3234375563546989	30	0.104	nan	nan
31	415	0.3234375563546989	30	0.118	nan	nan
32	421	0.32310629812116887	47	0.164	nan	nan
33	402	0.31960876404502575	38	0.11	nan	nan
34	423	0.31937432016038825	52	0.12	nan	nan
35	395	0.3172282727017851	38	0.12	nan	nan
36	384	0.3163794211432155	24	0.12	nan	nan
37	400	0.3163794211432155	24	0.128	nan	nan
38	403	0.316021761822696	33	0.152	nan	nan
39	397	0.3158225248461638	47	0.148	nan	nan
40	405	0.3157310838625778	52	0.148	nan	nan
41	414	0.3148051419753259	65	0.16	nan	nan
42	418	0.3148051419753259	65	0.158	nan	nan
43	408	0.3147134053880411	70	0.142	nan	nan
44	387	0.31431629324818655	71	0.128	nan	nan
45	391	0.31396054722968614	71	0.148	nan	nan
46	401	0.312953826546654	87	0.136	nan	nan
47	410	0.312953826546654	87	0.152	nan	nan
48	391	0.3128266864175879	100	0.138	nan	nan
49	424	0.31258124346355043	78	0.15	nan	nan
50	412	0.31236019674775173	53	0.138	0.8662790697674418	WTA(concentrator(complement(OWA(IN17, OWA(OWA(IN26, OWA(OWA(IN18, OWA(IN17, OWA(OWA(OWA(IN10, IN18, extend('0.7')), IN18, extend('0.4')), IN10, extend('0.7')), extend('0.1')), extend('0.4')), IN18, '0.4'), '0.4'), IN10, '0.7'), extend('0.1')))), concentrator(OWA(IN17, OWA(OWA(OWA(IN17, IN18, extend('0.1')), IN18, '0.4'), IN10, extend('0.7')), '0.7')))
