gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.446	nan	nan
6	410	0.35320045917917814	34	0.404	nan	nan
7	394	0.34578674877906485	34	0.368	nan	nan
8	396	0.34578674877906485	34	0.328	nan	nan
9	411	0.34578674877906485	34	0.324	nan	nan
10	404	0.34578674877906485	34	0.314	nan	nan
11	408	0.34366740871888024	58	0.312	nan	nan
12	389	0.34359589894984555	57	0.292	nan	nan
13	404	0.34348711005582033	61	0.324	nan	nan
14	413	0.34167424311214084	64	0.308	nan	nan
15	419	0.3381263795748285	64	0.274	nan	nan
16	433	0.3381263795748285	64	0.292	nan	nan
17	418	0.3381263795748285	64	0.254	nan	nan
18	406	0.337638675364815	62	0.272	nan	nan
19	405	0.337638675364815	62	0.286	nan	nan
20	425	0.3374852319375198	62	0.268	nan	nan
21	420	0.33559612185528626	66	0.294	nan	nan
22	404	0.33559612185528626	66	0.248	nan	nan
23	400	0.33559612185528626	66	0.26	nan	nan
24	390	0.3349534963352859	65	0.222	nan	nan
25	404	0.3349534963352859	65	0.228	nan	nan
26	418	0.3349534963352859	65	0.234	nan	nan
27	404	0.3349534963352859	65	0.222	nan	nan
28	416	0.3345112158285269	77	0.136	nan	nan
29	398	0.3345112158285269	77	0.11	nan	nan
30	395	0.33417193546331114	68	0.13	nan	nan
31	410	0.3339226686283157	80	0.134	nan	nan
32	397	0.3339046934275496	56	0.136	nan	nan
33	428	0.3336258417029087	79	0.138	nan	nan
34	400	0.3336258417029087	79	0.134	nan	nan
35	408	0.3329584103908912	81	0.15	nan	nan
36	393	0.33295156494880107	85	0.146	nan	nan
37	391	0.33295156494880107	85	0.134	nan	nan
38	416	0.33295156494880107	85	0.132	nan	nan
39	399	0.33295156494880107	85	0.134	nan	nan
40	392	0.3328645925373742	96	0.116	nan	nan
41	422	0.3328645925373742	96	0.148	nan	nan
42	396	0.33266043426342135	111	0.172	nan	nan
43	403	0.33266043426342135	111	0.166	nan	nan
44	419	0.3325509103428066	120	0.14	nan	nan
45	411	0.3325509103428066	120	0.138	nan	nan
46	411	0.33250498342183143	115	0.15	nan	nan
47	411	0.3317279772137824	119	0.134	nan	nan
48	411	0.3302241807333121	66	0.144	nan	nan
49	385	0.3301995416661413	66	0.152	nan	nan
50	409	0.3301995416661413	66	0.146	0.8837209302325582	WTA(WA(IN17, complement(WA(IN30, IN10, '0.1')), '0.7'), complement(WA(maximum(minimum(WA(WA(maximum(minimum(WA(WA(IN15, minimum(IN18, IN7), '0.6'), minimum(WA(IN15, dilator(IN17), '0.9'), IN15), '0.7'), IN7), dilator(dilator(IN17))), minimum(IN18, IN7), '0.6'), minimum(WA(IN15, dilator(IN17), '0.9'), IN15), '0.6'), IN7), dilator(dilator(IN17))), complement(WA(IN15, complement(maximum(IN18, dilator(IN17))), extend('0.6'))), extend(extend(extend('0.6'))))))
