gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.114	nan	nan
11	414	0.3269976741388957	55	0.114	nan	nan
12	421	0.3268989607067742	55	0.114	nan	nan
13	404	0.3268989607067742	55	0.1	nan	nan
14	411	0.32681950967968953	57	0.104	nan	nan
15	404	0.32681950967968953	57	0.072	nan	nan
16	410	0.32554469837547567	68	0.11	nan	nan
17	431	0.32534224325315203	69	0.078	nan	nan
18	428	0.32512275029380067	65	0.09	nan	nan
19	421	0.32461123401891345	68	0.086	nan	nan
20	415	0.32461123401891345	68	0.076	nan	nan
21	387	0.32454525872556866	64	0.086	nan	nan
22	414	0.3240711533725411	77	0.092	nan	nan
23	429	0.3240711533725411	77	0.092	nan	nan
24	410	0.3240484421801191	71	0.086	nan	nan
25	401	0.3173777903086595	52	0.078	nan	nan
26	420	0.3152370201674911	50	0.078	nan	nan
27	399	0.3152370201674911	50	0.096	nan	nan
28	413	0.31369481731750687	48	0.098	nan	nan
29	416	0.31292873841322155	54	0.1	nan	nan
30	409	0.3125074320630829	36	0.104	nan	nan
31	401	0.3124013894050859	79	0.072	nan	nan
32	399	0.3120383941709636	72	0.082	nan	nan
33	379	0.3120383941709636	72	0.094	nan	nan
34	393	0.3116716203813651	87	0.078	nan	nan
35	386	0.3116716203813651	87	0.07	nan	nan
36	416	0.31152103201181636	88	0.064	nan	nan
37	406	0.31080669106974135	91	0.078	nan	nan
38	381	0.31080669106974135	91	0.064	nan	nan
39	419	0.30937678538727587	89	0.076	nan	nan
40	411	0.30937678538727587	89	0.072	nan	nan
41	404	0.30927422854009173	88	0.07	nan	nan
42	416	0.30927422854009173	88	0.09	nan	nan
43	389	0.30927422854009173	88	0.082	nan	nan
44	397	0.30927422854009173	88	0.082	nan	nan
45	416	0.30922201380508285	64	0.076	nan	nan
46	400	0.30922201380508285	64	0.082	nan	nan
47	414	0.30916102756468555	81	0.086	nan	nan
48	394	0.30916102756468555	81	0.092	nan	nan
49	430	0.30889493277598323	97	0.072	nan	nan
50	403	0.30889493277598323	97	0.076	0.8081395348837209	WTA(complement(OWA(WA(minimum(dilator(dilator(IN20)), minimum(OWA(WA(minimum(dilator(dilator(complement(dilator(IN17)))), IN17), concentrator(IN26), extend('0.7')), concentrator(IN17), '0.8'), IN17)), dilator(concentrator(concentrator(complement(WA(IN8, complement(IN17), '0.8'))))), extend('0.8')), maximum(dilator(minimum(concentrator(IN17), OWA(IN17, IN17, '0.8'))), dilator(concentrator(WA(minimum(dilator(dilator(IN20)), IN17), dilator(concentrator(concentrator(complement(WA(IN8, complement(IN17), '0.8'))))), extend('0.8'))))), '0.6')), OWA(WA(minimum(dilator(dilator(IN20)), IN17), concentrator(complement(WA(IN8, complement(IN17), '0.8'))), '0.7'), maximum(dilator(minimum(concentrator(IN17), OWA(IN17, IN29, '0.8'))), dilator(OWA(IN17, IN17, extend('0.8')))), '0.6'))
