gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.232	nan	nan
11	384	0.338820885510139	22	0.204	nan	nan
12	400	0.338820885510139	22	0.216	nan	nan
13	418	0.33871448593395875	167	0.198	nan	nan
14	405	0.33774316105777286	62	0.212	nan	nan
15	414	0.33610148987536287	100	0.2	nan	nan
16	416	0.3324605758231352	167	0.19	nan	nan
17	415	0.33074926629769014	154	0.178	nan	nan
18	408	0.32830070365723174	157	0.188	nan	nan
19	405	0.32830070365723174	157	0.166	nan	nan
20	409	0.3276648692903129	158	0.172	nan	nan
21	419	0.3273970053221215	157	0.154	nan	nan
22	410	0.3263146911578267	232	0.168	nan	nan
23	394	0.3263146911578267	232	0.128	nan	nan
24	391	0.32588744722875107	228	0.132	nan	nan
25	401	0.32586392919124174	226	0.122	nan	nan
26	405	0.32559363891391674	230	0.134	nan	nan
27	416	0.3254352945817392	228	0.146	nan	nan
28	384	0.324785469351701	226	0.06	nan	nan
29	389	0.32477350710762354	226	0.082	nan	nan
30	404	0.3245941896237069	227	0.078	nan	nan
31	392	0.3245941896237069	227	0.078	nan	nan
32	427	0.3245083842098222	226	0.076	nan	nan
33	374	0.3245065928244757	224	0.066	nan	nan
34	398	0.32437130982511786	236	0.076	nan	nan
35	417	0.32437130982511786	236	0.076	nan	nan
36	399	0.3240034879857723	250	0.082	nan	nan
37	393	0.3238080956312566	205	0.074	nan	nan
38	401	0.3235502745998607	252	0.086	nan	nan
39	403	0.3235502745998607	252	0.076	nan	nan
40	405	0.3234537491953613	287	0.064	nan	nan
41	430	0.3233524298245346	253	0.088	nan	nan
42	410	0.3194421177693085	262	0.08	nan	nan
43	388	0.3194118210595414	260	0.078	nan	nan
44	402	0.31789734635964534	257	0.088	nan	nan
45	391	0.31789734635964534	257	0.064	nan	nan
46	399	0.31775555930362626	254	0.084	nan	nan
47	408	0.31700779162397225	257	0.08	nan	nan
48	421	0.31700779162397225	257	0.09	nan	nan
49	398	0.3168872801549234	252	0.074	nan	nan
50	415	0.31677785741315106	253	0.066	0.8546511627906976	WTA(concentrator(OWA(maximum(complement(WA(IN7, IN9, '0.4')), OWA(maximum(complement(WA(IN7, IN9, '0.1')), OWA(IN25, complement(OWA(IN9, IN9, '0.1')), extend('0.9'))), complement(IN25), extend('0.9'))), complement(minimum(maximum(IN18, WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN25), '0.8')), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN18), '0.4')), extend(extend(extend('0.4')))), extend(extend('0.4'))), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, '0.1')))), complement(IN7), extend('0.4'))), complement(IN17))), extend(extend(extend('0.4'))))), WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN25), '0.8')), WA(WA(IN25, dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, IN9, '0.4')), OWA(OWA(IN9, IN9, '0.1'), IN7, extend('0.9'))), '0.8'), extend(extend(extend(extend(extend('0.1')))))), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, '0.8')))), complement(complement(minimum(maximum(IN18, WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN25), '0.8')), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, IN9, '0.8')), OWA(complement(IN7), complement(IN18), extend('0.9'))), extend(extend(extend(extend(extend(extend('0.1'))))))), extend(extend(extend(extend(extend(extend('0.1'))))))), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, extend(extend(extend('0.7'))))))), complement(complement(minimum(maximum(complement(WA(IN7, IN9, extend('0.7'))), complement(WA(IN7, IN9, extend('0.7')))), complement(IN17)))), extend(extend(extend(extend('0.4')))))), complement(IN17)))), extend(extend(extend(extend(extend('0.4')))))))
