gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.456	nan	nan
6	409	0.3642832021662445	57	0.504	nan	nan
7	402	0.3397241428492838	68	0.436	nan	nan
8	411	0.339211120325672	68	0.392	nan	nan
9	402	0.33140957679832916	69	0.326	nan	nan
10	416	0.32855767505644023	72	0.362	nan	nan
11	403	0.32648722907951566	69	0.344	nan	nan
12	398	0.32594495422691316	87	0.372	nan	nan
13	412	0.32567310496689567	61	0.376	nan	nan
14	396	0.3253011265590489	70	0.334	nan	nan
15	383	0.32501244597788587	90	0.3	nan	nan
16	399	0.32437784432660705	87	0.28	nan	nan
17	428	0.3241551127523779	77	0.306	nan	nan
18	402	0.3240439065780329	85	0.234	nan	nan
19	370	0.3240168045304726	89	0.228	nan	nan
20	409	0.3230769524894409	113	0.212	nan	nan
21	411	0.32297792095184397	113	0.202	nan	nan
22	388	0.32297792095184397	113	0.174	nan	nan
23	390	0.32224139946828406	114	0.176	nan	nan
24	395	0.322041987436263	116	0.202	nan	nan
25	417	0.322041987436263	116	0.15	nan	nan
26	416	0.32201666357083725	111	0.2	nan	nan
27	418	0.32201666357083725	111	0.222	nan	nan
28	390	0.3219665304010009	93	0.17	nan	nan
29	395	0.32182252871944794	139	0.15	nan	nan
30	399	0.32182252871944794	139	0.146	nan	nan
31	377	0.321772623171322	142	0.144	nan	nan
32	417	0.3217281773990952	92	0.152	nan	nan
33	397	0.3217281773990952	92	0.138	nan	nan
34	420	0.32156431544420505	92	0.178	nan	nan
35	417	0.32127947220201974	132	0.174	nan	nan
36	394	0.32127947220201974	132	0.174	nan	nan
37	379	0.3206596996861481	138	0.146	nan	nan
38	430	0.3206596996861481	138	0.156	nan	nan
39	400	0.3206596996861481	138	0.166	nan	nan
40	409	0.32048979217795687	138	0.146	nan	nan
41	416	0.3204524944565741	137	0.136	nan	nan
42	390	0.32011796216053773	138	0.124	nan	nan
43	423	0.32011796216053773	138	0.146	nan	nan
44	398	0.3201002145819682	138	0.142	nan	nan
45	409	0.3199715680472744	138	0.14	nan	nan
46	409	0.3195343723470961	140	0.118	nan	nan
47	396	0.3193190173662296	132	0.146	nan	nan
48	412	0.3192793468568335	132	0.126	nan	nan
49	388	0.31919052367535067	131	0.132	nan	nan
50	406	0.3191496001261106	123	0.124	0.8546511627906976	WTA(maximum(concentrator(WA(maximum(IN17, concentrator(OWA(concentrator(concentrator(WA(maximum(IN17, IN15), minimum(IN7, IN19), extend('0.9')))), IN27, '0.6'))), minimum(WA(maximum(IN26, IN15), minimum(IN7, IN19), extend('0.5')), IN19), extend('0.9'))), WA(minimum(dilator(concentrator(maximum(IN17, concentrator(OWA(maximum(concentrator(IN19), dilator(IN18)), IN27, '0.6'))))), maximum(concentrator(WA(minimum(dilator(concentrator(IN18)), concentrator(WA(maximum(IN17, concentrator(IN27)), minimum(IN27, IN19), extend('0.9')))), concentrator(IN19), '0.6')), dilator(IN18))), concentrator(IN15), extend('0.9'))), WA(complement(concentrator(WA(maximum(IN17, concentrator(OWA(maximum(concentrator(WA(maximum(IN17, concentrator(IN27)), minimum(WA(maximum(IN17, IN15), minimum(IN7, IN19), '0.9'), IN19), '0.6')), dilator(IN18)), IN27, '0.7'))), minimum(IN19, WA(maximum(IN26, IN15), minimum(IN7, IN19), '0.6')), extend('0.9')))), concentrator(IN27), extend(extend('0.9'))))
