gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.322	nan	nan
11	406	0.3323232024851174	33	0.316	nan	nan
12	404	0.331225326301483	34	0.298	nan	nan
13	401	0.331225326301483	34	0.294	nan	nan
14	393	0.33081055132488996	29	0.286	nan	nan
15	402	0.324097093140802	52	0.248	nan	nan
16	388	0.324097093140802	52	0.2	nan	nan
17	412	0.3239230955480355	56	0.24	nan	nan
18	412	0.3239230955480355	56	0.222	nan	nan
19	388	0.32390831310804585	56	0.224	nan	nan
20	397	0.32169606478350177	54	0.208	nan	nan
21	402	0.32169606478350177	54	0.166	nan	nan
22	399	0.32169606478350177	54	0.194	nan	nan
23	409	0.320561794309226	55	0.224	nan	nan
24	399	0.320561794309226	55	0.194	nan	nan
25	420	0.320561794309226	55	0.184	nan	nan
26	405	0.320561794309226	55	0.188	nan	nan
27	413	0.320507194919281	56	0.186	nan	nan
28	411	0.32043989836519526	59	0.136	nan	nan
29	393	0.32043989836519526	59	0.11	nan	nan
30	386	0.32043989836519526	59	0.09	nan	nan
31	408	0.31999380651511483	63	0.1	nan	nan
32	402	0.3199910516276462	65	0.094	nan	nan
33	410	0.3199910516276462	65	0.106	nan	nan
34	423	0.31993879350699245	98	0.104	nan	nan
35	399	0.31984127037616394	98	0.1	nan	nan
36	399	0.3198389413940169	95	0.098	nan	nan
37	400	0.3198389413940169	95	0.096	nan	nan
38	412	0.3198389413940169	95	0.108	nan	nan
39	415	0.3198389413940169	95	0.118	nan	nan
40	388	0.31983871667740843	79	0.124	nan	nan
41	415	0.31983871667740843	79	0.1	nan	nan
42	388	0.31983871667740843	79	0.136	nan	nan
43	413	0.31983871667740843	79	0.124	nan	nan
44	419	0.3198373558716636	73	0.12	nan	nan
45	412	0.3198373558716636	73	0.122	nan	nan
46	400	0.3197726626046847	71	0.136	nan	nan
47	429	0.3197726626046847	71	0.154	nan	nan
48	409	0.3197726626046847	71	0.126	nan	nan
49	404	0.3197726626046847	71	0.136	nan	nan
50	393	0.31963127163501165	71	0.14	0.8546511627906976	WTA(complement(OWA(WA(complement(IN17), WA(WA(complement(IN17), WA(complement(IN17), complement(IN18), extend('0.1')), extend(extend(extend('0.5')))), complement(WA(IN29, IN17, '0.2')), extend('0.1')), '0.5'), WA(complement(IN17), IN18, '0.5'), extend(extend('0.1')))), WA(OWA(WA(complement(IN17), WA(IN29, complement(IN17), extend(extend('0.1'))), extend(extend(extend('0.5')))), WA(WA(IN17, complement(IN17), '0.2'), IN18, '0.3'), extend('0.1')), complement(WA(IN29, IN17, '0.2')), extend(extend('0.5'))))
