gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.56	nan	nan
6	388	0.3698395782406785	36	0.518	nan	nan
7	413	0.3682773468949132	39	0.478	nan	nan
8	402	0.3682773468949132	39	0.482	nan	nan
9	403	0.3682773468949132	39	0.398	nan	nan
10	434	0.36252175813489745	36	0.308	nan	nan
11	419	0.3607353752027	40	0.302	nan	nan
12	413	0.3573287660003996	40	0.312	nan	nan
13	404	0.3496304013668486	38	0.292	nan	nan
14	385	0.3496304013668486	38	0.26	nan	nan
15	389	0.3496304013668486	38	0.274	nan	nan
16	405	0.3496304013668486	38	0.274	nan	nan
17	387	0.34794805124915296	37	0.23	nan	nan
18	414	0.34731939236109105	36	0.272	nan	nan
19	391	0.34731939236109105	36	0.248	nan	nan
20	421	0.34731939236109105	36	0.274	nan	nan
21	403	0.34731939236109105	36	0.26	nan	nan
22	394	0.34677999593603337	52	0.222	nan	nan
23	417	0.34635890472033454	45	0.26	nan	nan
24	424	0.34635890472033454	45	0.232	nan	nan
25	387	0.34520233393850214	56	0.194	nan	nan
26	406	0.34520233393850214	56	0.19	nan	nan
27	424	0.344345263544164	69	0.216	nan	nan
28	413	0.344345263544164	69	0.16	nan	nan
29	408	0.3441788552262079	67	0.134	nan	nan
30	399	0.34407551898681366	76	0.15	nan	nan
31	388	0.34375404144063515	67	0.168	nan	nan
32	404	0.34375404144063515	67	0.174	nan	nan
33	415	0.3436593768833711	74	0.17	nan	nan
34	422	0.34355255230953924	93	0.196	nan	nan
35	413	0.34271446114237264	77	0.196	nan	nan
36	412	0.34258740759738804	94	0.184	nan	nan
37	393	0.3425164158417324	94	0.198	nan	nan
38	420	0.3424816616073269	94	0.224	nan	nan
39	408	0.3424816616073269	94	0.198	nan	nan
40	413	0.3424816616073269	94	0.194	nan	nan
41	371	0.3424213133279768	92	0.158	nan	nan
42	410	0.34190233177943935	95	0.218	nan	nan
43	399	0.34190233177943935	95	0.206	nan	nan
44	401	0.3417920853721913	97	0.168	nan	nan
45	404	0.3413629447998111	95	0.168	nan	nan
46	402	0.34134361797970486	95	0.144	nan	nan
47	420	0.34134361797970486	95	0.186	nan	nan
48	399	0.3413243859629387	95	0.19	nan	nan
49	400	0.34130422099966884	121	0.164	nan	nan
50	407	0.34124818861887685	93	0.164	0.9011627906976745	WTA(maximum(complement(maximum(WA(complement(complement(maximum(minimum(IN2, OWA(IN17, WA(OWA(IN28, IN19, extend(extend('0.7'))), maximum(minimum(IN2, IN17), OWA(IN17, IN17, '0.3')), extend('0.7')), '0.4')), OWA(IN17, IN17, '0.3')))), concentrator(IN17), '0.4'), OWA(IN27, IN17, '0.3'))), minimum(OWA(complement(IN27), concentrator(IN17), extend('0.7')), WA(OWA(IN24, IN19, '0.7'), complement(maximum(minimum(IN2, IN17), OWA(complement(IN27), concentrator(IN17), extend('0.7')))), '0.4'))), WA(complement(OWA(WA(OWA(OWA(complement(IN15), dilator(complement(maximum(minimum(IN2, IN17), IN17))), '0.8'), IN11, '0.3'), IN21, '0.8'), IN19, extend('0.7'))), concentrator(IN17), '0.4'))
