gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.538	nan	nan
6	418	0.34750328069474656	28	0.43	nan	nan
7	402	0.34750328069474656	28	0.35	nan	nan
8	383	0.34469993687130046	40	0.324	nan	nan
9	414	0.3442449995996534	17	0.31	nan	nan
10	403	0.3436079055939425	42	0.288	nan	nan
11	407	0.3431981019535572	33	0.266	nan	nan
12	411	0.3431981019535572	33	0.242	nan	nan
13	384	0.34059337542674495	65	0.242	nan	nan
14	406	0.34059337542674495	65	0.22	nan	nan
15	414	0.34028477027875165	64	0.23	nan	nan
16	411	0.3397355163041692	65	0.214	nan	nan
17	408	0.3392241636009627	66	0.218	nan	nan
18	421	0.33911390981714934	58	0.198	nan	nan
19	394	0.33879703948137674	58	0.174	nan	nan
20	428	0.33879703948137674	58	0.202	nan	nan
21	395	0.3387768606860436	100	0.214	nan	nan
22	422	0.33871933581851593	64	0.208	nan	nan
23	415	0.33871933581851593	64	0.172	nan	nan
24	405	0.3384761925687038	97	0.162	nan	nan
25	400	0.3384761925687038	97	0.148	nan	nan
26	391	0.3371724610582828	44	0.134	nan	nan
27	390	0.3371724610582828	44	0.15	nan	nan
28	396	0.3371724610582828	44	0.092	nan	nan
29	412	0.3367092310280528	90	0.098	nan	nan
30	405	0.3367092310280528	90	0.116	nan	nan
31	415	0.3367092310280528	90	0.116	nan	nan
32	421	0.336698305353957	110	0.098	nan	nan
33	411	0.3325865428100625	122	0.1	nan	nan
34	409	0.3325865428100625	122	0.096	nan	nan
35	421	0.3325865428100625	122	0.086	nan	nan
36	416	0.3325865428100625	122	0.092	nan	nan
37	388	0.33255487100169245	118	0.1	nan	nan
38	390	0.3325431506319691	119	0.116	nan	nan
39	384	0.3325431506319691	119	0.106	nan	nan
40	408	0.33245740383649225	143	0.112	nan	nan
41	388	0.3323393495562547	113	0.094	nan	nan
42	407	0.33232797260973485	109	0.096	nan	nan
43	400	0.33232797260973485	109	0.116	nan	nan
44	410	0.33231792008654043	109	0.114	nan	nan
45	411	0.3322846302554777	156	0.126	nan	nan
46	394	0.332242921917586	106	0.134	nan	nan
47	408	0.33196465875182757	108	0.14	nan	nan
48	406	0.33196465875182757	108	0.144	nan	nan
49	410	0.331863989305659	106	0.148	nan	nan
50	401	0.33165977089346327	94	0.096	0.8604651162790697	WTA(complement(WA(IN10, maximum(OWA(OWA(minimum(WA(concentrator(IN10), IN17, '0.1'), IN2), IN10, '0.1'), OWA(IN25, IN18, '0.1'), extend('0.6')), dilator(maximum(minimum(IN17, OWA(IN25, OWA(IN25, IN18, '0.1'), extend('0.6'))), dilator(WA(minimum(IN28, IN18), IN17, extend(extend(extend('0.2')))))))), extend(extend(extend(extend(extend(extend('0.2')))))))), WA(concentrator(IN10), maximum(OWA(OWA(minimum(WA(IN3, IN17, '0.2'), IN2), OWA(IN25, IN18, '0.1'), extend(extend('0.2'))), OWA(IN25, IN18, '0.1'), extend('0.6')), dilator(dilator(WA(minimum(IN28, IN18), IN17, extend(extend(extend('0.2'))))))), extend(extend(extend(extend(extend(extend('0.2'))))))))
