gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.596	nan	nan
6	399	0.36831903932417365	4	0.594	nan	nan
7	416	0.36831903932417365	4	0.554	nan	nan
8	403	0.36831903932417365	4	0.502	nan	nan
9	402	0.36729315267002294	38	0.468	nan	nan
10	416	0.35945585527722307	74	0.416	nan	nan
11	399	0.3575688089130273	36	0.42	nan	nan
12	383	0.3492855043361738	77	0.362	nan	nan
13	407	0.3479103373298958	78	0.356	nan	nan
14	417	0.34393163389487946	44	0.356	nan	nan
15	417	0.3372139426125669	93	0.368	nan	nan
16	404	0.33700527555562404	96	0.32	nan	nan
17	405	0.33454203841497615	47	0.33	nan	nan
18	415	0.3344515548931478	77	0.364	nan	nan
19	407	0.3342903011870036	91	0.366	nan	nan
20	410	0.3336012630744385	119	0.352	nan	nan
21	395	0.3323923826186873	97	0.344	nan	nan
22	421	0.33131365394453205	138	0.332	nan	nan
23	401	0.33127840679382925	101	0.292	nan	nan
24	403	0.3305973732903024	148	0.306	nan	nan
25	400	0.33026041658243943	140	0.288	nan	nan
26	414	0.32915470044316036	85	0.324	nan	nan
27	400	0.32885118905408756	126	0.282	nan	nan
28	394	0.32556937755832427	82	0.254	nan	nan
29	401	0.32553837146875364	82	0.21	nan	nan
30	397	0.32553837146875364	82	0.22	nan	nan
31	407	0.32537022609981264	83	0.188	nan	nan
32	399	0.32485141624741937	62	0.21	nan	nan
33	390	0.32483133906989725	87	0.2	nan	nan
34	390	0.3242167320652822	90	0.164	nan	nan
35	408	0.3216355986093894	85	0.206	nan	nan
36	389	0.32080259199816274	83	0.18	nan	nan
37	367	0.3207705430902527	104	0.194	nan	nan
38	407	0.3201030526258187	64	0.16	nan	nan
39	405	0.3166685639483834	63	0.186	nan	nan
40	407	0.3166685639483834	63	0.174	nan	nan
41	411	0.3166043952161031	63	0.212	nan	nan
42	401	0.3166043952161031	63	0.172	nan	nan
43	396	0.31652705401799586	46	0.164	nan	nan
44	420	0.3154115411521539	48	0.162	nan	nan
45	392	0.3154115411521539	48	0.156	nan	nan
46	411	0.3154115411521539	48	0.148	nan	nan
47	413	0.3152248697231801	63	0.148	nan	nan
48	408	0.3152248697231801	63	0.18	nan	nan
49	368	0.3150033349098263	57	0.17	nan	nan
50	399	0.3150033349098263	57	0.156	0.8372093023255814	WTA(complement(WA(WA(maximum(IN15, minimum(WA(maximum(IN13, IN15), maximum(IN30, IN17), extend('0.3')), IN18)), IN17, extend(extend(extend('0.7')))), dilator(IN17), extend('0.7'))), OWA(WA(minimum(IN17, IN18), WA(complement(IN17), maximum(IN13, IN15), extend('0.3')), extend('0.7')), complement(concentrator(complement(WA(maximum(IN17, IN17), WA(IN17, IN30, extend('0.3')), '0.7')))), extend(extend('0.6'))))
