gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.266	nan	nan
11	412	0.33884272144339	21	0.236	nan	nan
12	422	0.33711947723388325	14	0.252	nan	nan
13	396	0.33594160660628103	19	0.252	nan	nan
14	395	0.3351052571659822	24	0.228	nan	nan
15	395	0.3351052571659822	24	0.212	nan	nan
16	389	0.3323498048482088	26	0.206	nan	nan
17	407	0.3323498048482088	26	0.2	nan	nan
18	409	0.3323498048482088	26	0.212	nan	nan
19	412	0.3321504670705468	14	0.19	nan	nan
20	396	0.331244190727248	26	0.18	nan	nan
21	372	0.331244190727248	26	0.178	nan	nan
22	391	0.3310562449321134	19	0.144	nan	nan
23	407	0.3310271907286152	26	0.186	nan	nan
24	408	0.3308921039861076	42	0.166	nan	nan
25	408	0.3308921039861076	42	0.142	nan	nan
26	387	0.330820325321813	34	0.168	nan	nan
27	410	0.3307755138620827	26	0.198	nan	nan
28	425	0.3307755138620827	26	0.166	nan	nan
29	420	0.330634988434869	26	0.16	nan	nan
30	409	0.3306199003876336	16	0.176	nan	nan
31	414	0.3306199003876336	16	0.182	nan	nan
32	408	0.3303359162030022	26	0.148	nan	nan
33	412	0.3303359162030022	26	0.166	nan	nan
34	404	0.3303359162030022	26	0.18	nan	nan
35	392	0.33027488474178907	30	0.156	nan	nan
36	426	0.3302595548638869	30	0.182	nan	nan
37	386	0.33025246367460426	36	0.176	nan	nan
38	394	0.32935083206880067	30	0.18	nan	nan
39	422	0.32935083206880067	30	0.18	nan	nan
40	395	0.32935083206880067	30	0.188	nan	nan
41	420	0.3292950074080863	30	0.166	nan	nan
42	409	0.3292950074080863	30	0.15	nan	nan
43	393	0.3290344627295562	41	0.142	nan	nan
44	400	0.32792295437787483	41	0.18	nan	nan
45	429	0.32727648967911027	42	0.15	nan	nan
46	398	0.32727648967911027	42	0.144	nan	nan
47	395	0.32635624226292986	38	0.132	nan	nan
48	409	0.32635624226292986	38	0.172	nan	nan
49	404	0.32635624226292986	38	0.16	nan	nan
50	412	0.32635624226292986	38	0.174	0.8430232558139535	WTA(WA(IN17, WA(WA(IN17, complement(WA(IN17, IN18, extend('0.1'))), extend(extend('0.1'))), IN29, '0.6'), extend('0.6')), complement(WA(IN17, WA(WA(IN17, complement(WA(IN17, IN18, extend('0.1'))), extend('0.1')), IN29, '0.6'), extend(extend('0.6')))))
