gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.194	nan	nan
11	395	0.33597844399094723	54	0.18	nan	nan
12	422	0.33243063094765835	56	0.232	nan	nan
13	393	0.33243063094765835	56	0.194	nan	nan
14	414	0.3278429877304358	32	0.216	nan	nan
15	407	0.3278429877304358	32	0.196	nan	nan
16	412	0.3267214862795815	31	0.184	nan	nan
17	404	0.3247501518576918	36	0.2	nan	nan
18	399	0.322338677353925	58	0.172	nan	nan
19	418	0.321998272814763	58	0.178	nan	nan
20	417	0.3203604125813917	57	0.186	nan	nan
21	399	0.3203604125813917	57	0.134	nan	nan
22	428	0.31848630719827686	63	0.138	nan	nan
23	415	0.31848630719827686	63	0.162	nan	nan
24	398	0.31791930684279374	64	0.142	nan	nan
25	412	0.31791930684279374	64	0.13	nan	nan
26	426	0.31678477451577536	64	0.18	nan	nan
27	416	0.3166715133125661	70	0.182	nan	nan
28	395	0.3166715133125661	70	0.136	nan	nan
29	428	0.3166715133125661	70	0.09	nan	nan
30	399	0.315538066138462	85	0.13	nan	nan
31	391	0.315538066138462	85	0.134	nan	nan
32	415	0.3153245350498947	87	0.12	nan	nan
33	413	0.31527592421361744	90	0.12	nan	nan
34	409	0.3144683404834461	91	0.136	nan	nan
35	400	0.3136001178044968	66	0.142	nan	nan
36	422	0.3136001178044968	66	0.138	nan	nan
37	401	0.3136001178044968	66	0.154	nan	nan
38	421	0.3117810389243728	79	0.16	nan	nan
39	397	0.3117810389243728	79	0.138	nan	nan
40	387	0.3117810389243728	79	0.134	nan	nan
41	395	0.3114630091131685	88	0.11	nan	nan
42	396	0.3114046738919791	88	0.106	nan	nan
43	405	0.3114046738919791	88	0.108	nan	nan
44	409	0.31123667852970616	87	0.144	nan	nan
45	405	0.31104479553537867	79	0.124	nan	nan
46	419	0.3109396761752538	101	0.13	nan	nan
47	398	0.31090521806889815	79	0.108	nan	nan
48	405	0.3103146926752717	79	0.118	nan	nan
49	393	0.3103146926752717	79	0.106	nan	nan
50	416	0.3103146926752717	79	0.116	0.8430232558139535	WTA(WA(maximum(maximum(OWA(maximum(OWA(IN14, IN24, '0.3'), maximum(maximum(IN18, IN17), IN21)), IN24, '0.3'), maximum(IN17, IN21)), WA(maximum(maximum(OWA(IN14, IN24, '0.3'), maximum(maximum(IN18, IN17), IN21)), IN21), WA(OWA(IN8, IN14, '0.5'), minimum(maximum(IN28, IN17), IN29), '0.3'), '0.3')), WA(OWA(IN8, minimum(maximum(IN18, IN17), IN29), '0.5'), minimum(maximum(IN25, IN17), IN29), extend('0.5')), '0.5'), complement(WA(maximum(IN18, IN17), WA(OWA(IN8, IN14, '0.5'), minimum(maximum(IN28, IN17), IN29), '0.3'), '0.3')))
