gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.802	nan	nan
2	407	0.3999258306882329	13	0.72	nan	nan
3	402	0.37346247329678306	13	0.604	nan	nan
4	415	0.3652676105162087	9	0.516	nan	nan
5	391	0.35899115714420876	10	0.388	nan	nan
6	413	0.3381270480741633	19	0.318	nan	nan
7	407	0.3381270480741633	19	0.274	nan	nan
8	407	0.3356061611268497	31	0.262	nan	nan
9	401	0.3356061611268497	31	0.242	nan	nan
10	388	0.3352246130586105	29	0.23	nan	nan
11	414	0.3348823791954133	32	0.256	nan	nan
12	419	0.3348823791954133	32	0.24	nan	nan
13	398	0.3348125640753127	30	0.218	nan	nan
14	411	0.3348125640753127	30	0.224	nan	nan
15	430	0.33354902660176017	45	0.214	nan	nan
16	382	0.33354902660176017	45	0.204	nan	nan
17	418	0.3334100732511186	60	0.222	nan	nan
18	427	0.3334100732511186	60	0.24	nan	nan
19	426	0.3334100732511186	60	0.214	nan	nan
20	405	0.3334100732511186	60	0.19	nan	nan
21	404	0.3333890949697957	86	0.214	nan	nan
22	396	0.3333890949697957	86	0.214	nan	nan
23	387	0.3333881390880977	76	0.214	nan	nan
24	409	0.3331833053578606	84	0.216	nan	nan
25	407	0.3331061933328959	85	0.24	nan	nan
26	423	0.3328731157365132	74	0.262	nan	nan
27	404	0.33176440498338305	64	0.2	nan	nan
28	395	0.33176440498338305	64	0.156	nan	nan
29	393	0.33176198382761934	59	0.14	nan	nan
30	406	0.33115386788153633	58	0.14	nan	nan
31	399	0.33115386788153633	58	0.142	nan	nan
32	382	0.33061113689228516	23	0.142	nan	nan
33	377	0.3299568893914202	155	0.148	nan	nan
34	393	0.3299568893914202	155	0.162	nan	nan
35	406	0.3298418301334746	157	0.158	nan	nan
36	396	0.3298418301334746	157	0.17	nan	nan
37	373	0.3297323513114386	158	0.172	nan	nan
38	399	0.32968568004708754	157	0.162	nan	nan
39	410	0.3296244469071103	160	0.156	nan	nan
40	398	0.32960055644644587	161	0.166	nan	nan
41	391	0.3295168045793276	156	0.174	nan	nan
42	412	0.32950561837610837	154	0.152	nan	nan
43	401	0.3294508376574004	59	0.148	nan	nan
44	369	0.329350818409524	44	0.16	nan	nan
45	386	0.329350818409524	44	0.146	nan	nan
46	396	0.31688897752427264	68	0.15	nan	nan
47	427	0.3166211797402377	68	0.154	nan	nan
48	410	0.3166211797402377	68	0.15	nan	nan
49	407	0.3162506699231323	82	0.152	nan	nan
50	390	0.3160614053677021	69	0.114	0.8488372093023255	WTA(WA(IN23, WA(maximum(complement(WA(WA(WA(IN7, IN18, '0.1'), IN23, '0.1'), minimum(WA(IN7, IN18, '0.1'), IN18), '0.5')), concentrator(WA(concentrator(IN17), concentrator(IN17), '0.1'))), concentrator(IN17), extend('0.5')), '0.1'), maximum(complement(WA(IN23, WA(maximum(complement(WA(WA(WA(IN7, IN18, '0.1'), IN23, '0.3'), minimum(WA(IN7, IN18, '0.1'), IN18), '0.5')), concentrator(WA(WA(IN7, IN18, '0.1'), concentrator(IN17), '0.1'))), concentrator(IN17), '0.5'), '0.1')), IN31))
