gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.53	nan	nan
6	399	0.35793039642438795	11	0.486	nan	nan
7	428	0.3556453492849348	28	0.528	nan	nan
8	401	0.3556453492849348	28	0.52	nan	nan
9	394	0.35350989129679566	26	0.504	nan	nan
10	408	0.35350989129679566	26	0.486	nan	nan
11	394	0.3473685759151141	29	0.466	nan	nan
12	393	0.34132250171035616	51	0.42	nan	nan
13	399	0.34132250171035616	51	0.362	nan	nan
14	405	0.3300292929337189	51	0.382	nan	nan
15	409	0.3294594830903252	66	0.408	nan	nan
16	410	0.3294594830903252	66	0.372	nan	nan
17	405	0.3291678650187649	64	0.344	nan	nan
18	401	0.3290668538945502	60	0.32	nan	nan
19	409	0.3287156654434747	52	0.336	nan	nan
20	419	0.32837231357825075	48	0.308	nan	nan
21	399	0.32837231357825075	48	0.334	nan	nan
22	401	0.32837231357825075	48	0.288	nan	nan
23	442	0.32740461076848665	46	0.296	nan	nan
24	410	0.32740461076848665	46	0.288	nan	nan
25	414	0.3267276760127089	60	0.29	nan	nan
26	372	0.3267276760127089	60	0.292	nan	nan
27	407	0.32664454789709857	58	0.258	nan	nan
28	409	0.32653940530918263	59	0.196	nan	nan
29	402	0.3265089537377488	60	0.2	nan	nan
30	422	0.3264560735559806	67	0.216	nan	nan
31	400	0.32641033342410947	54	0.192	nan	nan
32	399	0.325830008967326	71	0.182	nan	nan
33	400	0.325830008967326	71	0.154	nan	nan
34	415	0.3253538488268815	67	0.164	nan	nan
35	400	0.3253538488268815	67	0.182	nan	nan
36	427	0.3253372147332288	78	0.182	nan	nan
37	432	0.325168598677905	104	0.168	nan	nan
38	416	0.3240048749624279	61	0.152	nan	nan
39	408	0.3240048749624279	61	0.154	nan	nan
40	387	0.3240048749624279	61	0.154	nan	nan
41	415	0.3238727892806419	61	0.164	nan	nan
42	395	0.3238727892806419	61	0.172	nan	nan
43	410	0.3238727892806419	61	0.192	nan	nan
44	417	0.3234165753710755	71	0.154	nan	nan
45	399	0.3234165753710755	71	0.16	nan	nan
46	383	0.32323692916748836	75	0.152	nan	nan
47	386	0.32323692916748836	75	0.152	nan	nan
48	393	0.32323692916748836	75	0.15	nan	nan
49	398	0.32323692916748836	75	0.14	nan	nan
50	413	0.32323692916748836	75	0.124	0.8895348837209303	WTA(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, extend(extend('0.7'))))), maximum(WA(complement(complement(IN7)), maximum(IN9, IN1), extend('0.6')), OWA(WA(complement(complement(complement(complement(OWA(IN17, IN8, extend('0.6')))))), maximum(IN9, IN17), extend('0.6')), IN8, extend('0.6'))), '0.6'), extend('0.7')), concentrator(complement(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, '0.6'))), maximum(IN17, OWA(IN17, WA(complement(complement(IN7)), maximum(IN9, IN17), extend('0.6')), extend(extend(extend('0.6'))))), '0.6'), extend('0.6')))))
