gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.788	nan	nan
2	390	0.25933862996549045	11	0.69	nan	nan
3	381	0.25933862996549045	11	0.604	nan	nan
4	375	0.2501147943356084	10	0.54	nan	nan
5	401	0.23965854592248192	6	0.51	nan	nan
6	391	0.23863566859123733	5	0.468	nan	nan
7	393	0.23626999692895817	24	0.404	nan	nan
8	394	0.22782094556130703	24	0.358	nan	nan
9	398	0.21277071660979308	25	0.31	nan	nan
10	403	0.2055423749542291	6	0.252	nan	nan
11	397	0.2055423749542291	6	0.274	nan	nan
12	402	0.2055423749542291	6	0.268	nan	nan
13	393	0.2055423749542291	6	0.278	nan	nan
14	392	0.2055423749542291	6	0.234	nan	nan
15	386	0.2055423749542291	6	0.25	nan	nan
16	389	0.2055423749542291	6	0.23	nan	nan
17	395	0.2055423749542291	6	0.202	nan	nan
18	412	0.2055423749542291	6	0.218	nan	nan
19	402	0.2055423749542291	6	0.2	nan	nan
20	395	0.2055423749542291	6	0.184	nan	nan
21	374	0.2055423749542291	6	0.216	nan	nan
22	394	0.20488193891648662	29	0.216	nan	nan
23	405	0.20488193891648662	29	0.172	nan	nan
24	406	0.20488193891648662	29	0.184	nan	nan
25	399	0.20488193891648662	29	0.182	nan	nan
26	412	0.20488193891648662	29	0.152	nan	nan
27	386	0.20488193891648662	29	0.12	nan	nan
28	384	0.20488193891648662	29	0.146	nan	nan
29	390	0.20488193891648662	29	0.158	nan	nan
30	400	0.20488193891648662	29	0.148	nan	nan
31	385	0.20488193891648662	29	0.158	nan	nan
32	400	0.20488193891648662	29	0.17	nan	nan
33	395	0.20488193891648662	29	0.16	nan	nan
34	402	0.20488193891648662	29	0.166	nan	nan
35	394	0.20488193891648662	29	0.142	nan	nan
36	394	0.20488193891648662	29	0.124	nan	nan
37	375	0.20488193891648662	29	0.134	nan	nan
38	406	0.20488193891648662	29	0.118	nan	nan
39	407	0.20488193891648662	29	0.108	nan	nan
40	408	0.20488193891648662	29	0.122	nan	nan
41	414	0.20488193891648662	29	0.136	nan	nan
42	407	0.20450301071359506	28	0.134	nan	nan
43	373	0.20450301071359506	28	0.092	nan	nan
44	397	0.20450301071359506	28	0.114	nan	nan
45	411	0.20450301071359506	28	0.1	nan	nan
46	397	0.20450301071359506	28	0.12	nan	nan
47	388	0.20450301071359506	28	0.104	nan	nan
48	377	0.20450301071359506	28	0.112	nan	nan
49	399	0.20450301071359506	28	0.078	nan	nan
50	399	0.20450301071359506	28	0.076	0.9736842105263158	WTA3(OWA(IN9, maximum(maximum(IN6, OWA(IN6, maximum(IN6, dilator(concentrator(IN6))), '0.1')), dilator(OWA(IN6, maximum(IN6, dilator(concentrator(IN6))), '0.4'))), '0.4'), concentrator(IN10), dilator(IN11))
