gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.57	nan	nan
6	394	0.20592211818164954	11	0.506	nan	nan
7	386	0.20592211818164954	11	0.504	nan	nan
8	383	0.20592211818164954	11	0.436	nan	nan
9	403	0.20592211818164954	11	0.378	nan	nan
10	389	0.20592211818164954	11	0.352	nan	nan
11	403	0.20592211818164954	11	0.368	nan	nan
12	379	0.20592211818164954	11	0.37	nan	nan
13	397	0.19405036764640282	27	0.32	nan	nan
14	416	0.19405036764640282	27	0.322	nan	nan
15	397	0.19195548528679718	14	0.264	nan	nan
16	380	0.18699270692707	19	0.214	nan	nan
17	386	0.18698932972406154	19	0.214	nan	nan
18	382	0.18603738668394673	23	0.202	nan	nan
19	403	0.18491155254528763	25	0.212	nan	nan
20	382	0.1841836719145057	28	0.184	nan	nan
21	393	0.18054389109398164	26	0.224	nan	nan
22	412	0.18054389109398164	26	0.224	nan	nan
23	412	0.18054389109398164	26	0.214	nan	nan
24	413	0.17887488540265653	15	0.222	nan	nan
25	383	0.17019400537597779	22	0.174	nan	nan
26	400	0.17019400537597779	22	0.158	nan	nan
27	404	0.17019400537597779	22	0.206	nan	nan
28	404	0.1694305006887858	48	0.172	nan	nan
29	397	0.1694305006887858	48	0.168	nan	nan
30	389	0.1694305006887858	48	0.16	nan	nan
31	408	0.1689402231196185	49	0.17	nan	nan
32	380	0.16861065007303724	39	0.168	nan	nan
33	404	0.16860814802291565	38	0.176	nan	nan
34	400	0.16860814802291565	38	0.136	nan	nan
35	387	0.16854863166159093	32	0.138	nan	nan
36	394	0.16854863166159093	32	0.152	nan	nan
37	398	0.16854863166159093	32	0.138	nan	nan
38	376	0.16854863166159093	32	0.126	nan	nan
39	383	0.16854863166159093	32	0.13	nan	nan
40	389	0.16854863166159093	32	0.114	nan	nan
41	405	0.1685486169653197	55	0.144	nan	nan
42	402	0.1685486169653197	55	0.138	nan	nan
43	414	0.16854158911235992	32	0.132	nan	nan
44	400	0.16854158911235992	32	0.15	nan	nan
45	385	0.16853145003251097	45	0.128	nan	nan
46	396	0.16853145003251097	45	0.094	nan	nan
47	405	0.16853145003251097	45	0.13	nan	nan
48	386	0.16853145003251097	45	0.168	nan	nan
49	405	0.16853145003251097	45	0.144	nan	nan
50	394	0.16853145003251097	45	0.114	0.8947368421052632	WTA3(IN6, concentrator(IN10), complement(maximum(dilator(minimum(dilator(dilator(dilator(WA(dilator(dilator(minimum(dilator(dilator(dilator(WA(dilator(IN6), IN9, '0.9')))), concentrator(complement(IN2))))), dilator(dilator(minimum(dilator(dilator(dilator(WA(dilator(IN6), IN9, '0.9')))), concentrator(complement(IN2))))), '0.9')))), complement(IN2))), concentrator(IN10))))
