gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.786	nan	nan
2	376	0.2404466167453229	8	0.596	nan	nan
3	391	0.22516129048222053	5	0.536	nan	nan
4	394	0.19928879066521726	5	0.536	nan	nan
5	376	0.19928879066521726	5	0.496	nan	nan
6	406	0.19928879066521726	5	0.456	nan	nan
7	392	0.19928879066521726	5	0.444	nan	nan
8	375	0.19928879066521726	5	0.354	nan	nan
9	383	0.19928879066521726	5	0.37	nan	nan
10	393	0.19928879066521726	5	0.274	nan	nan
11	394	0.19928879066521726	5	0.3	nan	nan
12	375	0.19928879066521726	5	0.268	nan	nan
13	386	0.19928879066521726	5	0.222	nan	nan
14	397	0.19928879066521726	5	0.19	nan	nan
15	389	0.19928879066521726	5	0.18	nan	nan
16	375	0.19928879066521726	5	0.17	nan	nan
17	392	0.19928879066521726	5	0.168	nan	nan
18	387	0.19928879066521726	5	0.158	nan	nan
19	380	0.19928879066521726	5	0.16	nan	nan
20	402	0.19928879066521726	5	0.14	nan	nan
21	417	0.19928879066521726	5	0.204	nan	nan
22	378	0.19928879066521726	5	0.162	nan	nan
23	400	0.19928879066521726	5	0.152	nan	nan
24	403	0.19928879066521726	5	0.146	nan	nan
25	388	0.19928879066521726	5	0.176	nan	nan
26	399	0.19928879066521726	5	0.138	nan	nan
27	406	0.19928879066521726	5	0.146	nan	nan
28	397	0.19928879066521726	5	0.15	nan	nan
29	401	0.19928879066521726	5	0.132	nan	nan
30	415	0.19928879066521726	5	0.12	nan	nan
31	391	0.19928879066521726	5	0.154	nan	nan
32	380	0.19892961749547083	7	0.146	nan	nan
33	395	0.19892961749547083	7	0.124	nan	nan
34	400	0.19892961749547083	7	0.132	nan	nan
35	362	0.19892961749547083	7	0.134	nan	nan
36	374	0.19892961749547083	7	0.124	nan	nan
37	382	0.19892961749547083	7	0.122	nan	nan
38	374	0.19892961749547083	7	0.11	nan	nan
39	406	0.19892961749547083	7	0.14	nan	nan
40	399	0.19892961749547083	7	0.128	nan	nan
41	395	0.19892961749547083	7	0.13	nan	nan
42	377	0.19892961749547083	7	0.118	nan	nan
43	392	0.19892961749547083	7	0.104	nan	nan
44	394	0.19892961749547083	7	0.118	nan	nan
45	378	0.19892961749547083	7	0.1	nan	nan
46	405	0.19892961749547083	7	0.116	nan	nan
47	412	0.19892961749547083	7	0.122	nan	nan
48	409	0.19892961749547083	7	0.134	nan	nan
49	399	0.19892961749547083	7	0.098	nan	nan
50	402	0.19892961749547083	7	0.096	0.868421052631579	WTA3(maximum(IN9, IN6), concentrator(IN10), IN11)
