gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.414	nan	nan
6	371	0.22041716390837732	10	0.386	nan	nan
7	401	0.22041716390837732	10	0.324	nan	nan
8	390	0.22041716390837732	10	0.308	nan	nan
9	397	0.22041716390837732	10	0.306	nan	nan
10	381	0.22041716390837732	10	0.23	nan	nan
11	400	0.20353296830147602	6	0.324	nan	nan
12	398	0.20353296830147602	6	0.26	nan	nan
13	377	0.20353296830147602	6	0.234	nan	nan
14	394	0.20353296830147602	6	0.224	nan	nan
15	403	0.20353296830147602	6	0.208	nan	nan
16	401	0.20353296830147602	6	0.198	nan	nan
17	389	0.20101985739166972	24	0.18	nan	nan
18	394	0.20101985739166972	24	0.184	nan	nan
19	396	0.20101985739166972	24	0.23	nan	nan
20	394	0.20101985739166972	24	0.188	nan	nan
21	431	0.19787857552902072	20	0.212	nan	nan
22	402	0.19787857552902072	20	0.224	nan	nan
23	398	0.19787236925830154	23	0.188	nan	nan
24	408	0.19787236925830154	23	0.168	nan	nan
25	409	0.19727231509630044	14	0.176	nan	nan
26	406	0.19470320741549227	25	0.158	nan	nan
27	395	0.19373837069216956	24	0.158	nan	nan
28	403	0.19373837069216956	24	0.162	nan	nan
29	391	0.19373837069216956	24	0.166	nan	nan
30	398	0.19373837069216956	24	0.154	nan	nan
31	397	0.19373837069216956	24	0.138	nan	nan
32	396	0.19373837069216956	24	0.146	nan	nan
33	406	0.19373837069216956	24	0.154	nan	nan
34	399	0.19373837069216956	24	0.138	nan	nan
35	388	0.193732031788643	48	0.126	nan	nan
36	403	0.193732031788643	48	0.124	nan	nan
37	391	0.193732031788643	48	0.134	nan	nan
38	391	0.193732031788643	48	0.122	nan	nan
39	398	0.193732031788643	48	0.14	nan	nan
40	384	0.193732031788643	48	0.124	nan	nan
41	383	0.193732031788643	48	0.132	nan	nan
42	416	0.193732031788643	48	0.122	nan	nan
43	399	0.193732031788643	48	0.128	nan	nan
44	402	0.193732031788643	48	0.118	nan	nan
45	393	0.193732031788643	48	0.102	nan	nan
46	392	0.193732031788643	48	0.112	nan	nan
47	394	0.193732031788643	48	0.112	nan	nan
48	391	0.193732031788643	48	0.124	nan	nan
49	387	0.193732031788643	48	0.086	nan	nan
50	409	0.193732031788643	48	0.106	1.0	WTA3(IN6, minimum(complement(IN6), minimum(minimum(minimum(complement(IN6), complement(maximum(IN11, IN5))), complement(IN6)), concentrator(minimum(minimum(minimum(complement(IN6), complement(IN6)), maximum(minimum(minimum(IN6, complement(IN6)), maximum(IN7, dilator(maximum(IN7, IN6)))), dilator(maximum(IN7, IN6)))), complement(IN11))))), minimum(dilator(IN11), dilator(complement(IN6))))
