gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.798	nan	nan
2	374	0.3097133418135879	14	0.66	nan	nan
3	393	0.2798230789667796	11	0.56	nan	nan
4	399	0.2601361564541285	13	0.508	nan	nan
5	404	0.25647758571967993	7	0.468	nan	nan
6	421	0.24125821793308824	9	0.43	nan	nan
7	396	0.2239189801614508	5	0.426	nan	nan
8	395	0.2239189801614508	5	0.412	nan	nan
9	405	0.2239189801614508	5	0.356	nan	nan
10	396	0.2239189801614508	5	0.29	nan	nan
11	399	0.2239189801614508	5	0.338	nan	nan
12	377	0.2179401439712848	31	0.326	nan	nan
13	411	0.2179401439712848	31	0.246	nan	nan
14	387	0.216190343039952	34	0.228	nan	nan
15	387	0.2137363422408754	36	0.252	nan	nan
16	399	0.21265066945002015	36	0.246	nan	nan
17	405	0.20496560036977524	25	0.212	nan	nan
18	417	0.20237553435561056	25	0.204	nan	nan
19	393	0.20237553435561056	25	0.202	nan	nan
20	386	0.20077086236334468	25	0.2	nan	nan
21	388	0.19916572518078152	25	0.206	nan	nan
22	403	0.19916572518078152	25	0.224	nan	nan
23	379	0.19916572518078152	25	0.19	nan	nan
24	388	0.19736204243796826	31	0.166	nan	nan
25	384	0.19613854818825832	26	0.156	nan	nan
26	404	0.19613854818825832	26	0.138	nan	nan
27	420	0.19463787465142146	21	0.158	nan	nan
28	368	0.19433056364647444	28	0.142	nan	nan
29	393	0.1925195889312196	20	0.148	nan	nan
30	392	0.1925195889312196	20	0.124	nan	nan
31	399	0.1925195889312196	20	0.14	nan	nan
32	399	0.1925195889312196	20	0.158	nan	nan
33	366	0.1925195889312196	20	0.158	nan	nan
34	412	0.1925195889312196	20	0.156	nan	nan
35	400	0.1925195889312196	20	0.176	nan	nan
36	396	0.1925195889312196	20	0.166	nan	nan
37	392	0.1925195889312196	20	0.164	nan	nan
38	387	0.1925195889312196	20	0.18	nan	nan
39	400	0.1925195889312196	20	0.16	nan	nan
40	389	0.1925195889312196	20	0.122	nan	nan
41	404	0.19246990042725415	60	0.14	nan	nan
42	378	0.19246990042725415	60	0.16	nan	nan
43	392	0.1923977630818079	36	0.156	nan	nan
44	383	0.1923977630818079	36	0.158	nan	nan
45	398	0.1923977630818079	36	0.15	nan	nan
46	397	0.1923977630818079	36	0.148	nan	nan
47	391	0.19237948269859212	51	0.138	nan	nan
48	395	0.19237948269859212	51	0.152	nan	nan
49	377	0.19237948269859212	51	0.146	nan	nan
50	401	0.18984230538801397	10	0.144	0.9210526315789473	WTA3(IN9, OWA(concentrator(IN7), concentrator(IN10), '0.2'), dilator(IN11))
