gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.428	nan	nan
6	398	0.20557588738286167	15	0.344	nan	nan
7	384	0.20557588738286167	15	0.348	nan	nan
8	393	0.20557588738286167	15	0.328	nan	nan
9	368	0.20557588738286164	12	0.29	nan	nan
10	368	0.20557588738286164	12	0.218	nan	nan
11	394	0.20557588738286164	12	0.246	nan	nan
12	401	0.20557588738286164	12	0.236	nan	nan
13	378	0.20557588738286164	12	0.218	nan	nan
14	398	0.20557588738286164	12	0.158	nan	nan
15	396	0.20557588738286164	12	0.176	nan	nan
16	392	0.20557588738286164	12	0.174	nan	nan
17	399	0.20557588738286164	12	0.162	nan	nan
18	403	0.20557588738286164	12	0.168	nan	nan
19	376	0.20357179231850855	15	0.138	nan	nan
20	403	0.20357179231850855	15	0.116	nan	nan
21	410	0.20244219793973475	15	0.16	nan	nan
22	404	0.2018409629426858	15	0.154	nan	nan
23	372	0.2018409629426858	15	0.152	nan	nan
24	391	0.2018409629426858	15	0.174	nan	nan
25	381	0.20183177394264823	25	0.156	nan	nan
26	380	0.2014748631054824	24	0.116	nan	nan
27	406	0.20089190286515982	72	0.144	nan	nan
28	395	0.1992986568485145	102	0.134	nan	nan
29	388	0.1987881038458355	59	0.122	nan	nan
30	381	0.19857335796970946	60	0.114	nan	nan
31	402	0.19846291971986102	50	0.148	nan	nan
32	403	0.19846291971986102	50	0.136	nan	nan
33	397	0.19637544884210134	66	0.148	nan	nan
34	420	0.19635534440077534	76	0.128	nan	nan
35	406	0.1947587498079975	69	0.138	nan	nan
36	396	0.194548283149704	48	0.12	nan	nan
37	393	0.1934435427621792	115	0.13	nan	nan
38	416	0.19177850271747235	72	0.12	nan	nan
39	390	0.1917401249093895	110	0.12	nan	nan
40	382	0.1917401249093895	110	0.114	nan	nan
41	403	0.19172192548418146	108	0.134	nan	nan
42	401	0.19171922963762508	108	0.11	nan	nan
43	396	0.1917150057076463	104	0.096	nan	nan
44	376	0.19169862018549422	95	0.096	nan	nan
45	388	0.18930093194687425	101	0.102	nan	nan
46	369	0.18929917567656598	96	0.11	nan	nan
47	409	0.1892973054429681	100	0.1	nan	nan
48	380	0.1892973054429681	100	0.088	nan	nan
49	395	0.1892973040697914	112	0.09	nan	nan
50	392	0.1892973040697914	112	0.064	0.9210526315789473	WTA3(concentrator(maximum(OWA(complement(IN3), dilator(IN9), extend(extend('0.2'))), OWA(OWA(concentrator(maximum(OWA(IN9, dilator(IN9), extend(extend('0.2'))), OWA(OWA(WA(IN5, IN9, '0.7'), OWA(maximum(concentrator(concentrator(IN8)), WA(IN5, IN9, '0.7')), IN5, '0.3'), extend('0.5')), WA(IN2, minimum(OWA(WA(IN5, IN9, '0.2'), OWA(maximum(concentrator(concentrator(IN8)), WA(IN5, IN9, '0.7')), IN5, '0.3'), extend('0.5')), IN3), '0.2'), '0.2'))), OWA(maximum(IN9, WA(IN5, IN9, '0.6')), IN5, '0.3'), '0.3'), WA(IN2, minimum(IN4, IN3), extend(extend('0.2'))), '0.2'))), OWA(maximum(IN10, IN10), minimum(dilator(concentrator(maximum(concentrator(concentrator(concentrator(IN3))), concentrator(IN7)))), IN10), extend('0.2')), dilator(OWA(minimum(IN8, concentrator(IN8)), IN11, extend(extend(extend('0.9'))))))
