gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.524	nan	nan
6	380	0.2221656027497967	6	0.474	nan	nan
7	382	0.2221656027497967	6	0.466	nan	nan
8	401	0.2056178323627003	8	0.42	nan	nan
9	391	0.2056178323627003	8	0.34	nan	nan
10	396	0.2056178323627003	8	0.304	nan	nan
11	365	0.2056178323627003	8	0.314	nan	nan
12	382	0.2056178323627003	8	0.29	nan	nan
13	396	0.2056178323627003	8	0.268	nan	nan
14	400	0.2056178323627003	8	0.242	nan	nan
15	404	0.2056178323627003	8	0.266	nan	nan
16	402	0.2056178323627003	8	0.218	nan	nan
17	380	0.2056178323627003	8	0.206	nan	nan
18	386	0.2056178323627003	8	0.208	nan	nan
19	386	0.2056178323627003	8	0.198	nan	nan
20	393	0.2056178323627003	8	0.192	nan	nan
21	388	0.2056178323627003	8	0.208	nan	nan
22	405	0.2056178323627003	8	0.194	nan	nan
23	388	0.2056178323627003	8	0.206	nan	nan
24	411	0.2056178323627003	8	0.222	nan	nan
25	396	0.2056178323627003	8	0.172	nan	nan
26	398	0.2056178323627003	8	0.162	nan	nan
27	394	0.2056178323627003	8	0.152	nan	nan
28	392	0.2056178323627003	8	0.16	nan	nan
29	386	0.2056178323627003	8	0.15	nan	nan
30	400	0.2056178323627003	8	0.13	nan	nan
31	394	0.2056178323627003	8	0.194	nan	nan
32	372	0.2056178323627003	8	0.198	nan	nan
33	407	0.2056178323627003	8	0.19	nan	nan
34	404	0.2056178323627003	8	0.186	nan	nan
35	393	0.2056178323627003	8	0.138	nan	nan
36	383	0.2056178323627003	8	0.158	nan	nan
37	387	0.2056178323627003	8	0.152	nan	nan
38	389	0.2056178323627003	8	0.172	nan	nan
39	388	0.2056178323627003	8	0.168	nan	nan
40	410	0.2056178323627003	8	0.16	nan	nan
41	420	0.2056178323627003	8	0.194	nan	nan
42	378	0.2056178323627003	8	0.202	nan	nan
43	408	0.2056178323627003	8	0.144	nan	nan
44	399	0.20008372300009822	21	0.184	nan	nan
45	400	0.20008372300009822	21	0.166	nan	nan
46	424	0.20008372300009822	21	0.164	nan	nan
47	395	0.20008372300009822	21	0.144	nan	nan
48	364	0.20008372300009822	21	0.148	nan	nan
49	364	0.20008372300009822	21	0.152	nan	nan
50	382	0.20008372300009822	21	0.14	0.9736842105263158	WTA3(IN9, concentrator(WA(IN10, IN7, '0.7')), dilator(WA(WA(IN11, WA(IN11, WA(IN11, IN11, '0.7'), '0.7'), '0.7'), IN11, '0.7')))
