gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.798	nan	nan
2	388	0.23857123999070073	11	0.666	nan	nan
3	403	0.23857123999070073	11	0.634	nan	nan
4	409	0.23857123999070073	11	0.612	nan	nan
5	380	0.23292624812304882	6	0.55	nan	nan
6	407	0.231539228420492	5	0.468	nan	nan
7	407	0.2284949012227146	6	0.462	nan	nan
8	379	0.2284949012227146	6	0.376	nan	nan
9	389	0.2284949012227146	6	0.382	nan	nan
10	412	0.22607684881993864	9	0.294	nan	nan
11	394	0.21164586285419115	10	0.316	nan	nan
12	406	0.21164586285419115	10	0.302	nan	nan
13	390	0.2101420138986743	12	0.3	nan	nan
14	401	0.20401068082424717	9	0.282	nan	nan
15	399	0.20401068082424717	9	0.26	nan	nan
16	375	0.20401068082424717	9	0.26	nan	nan
17	387	0.20401068082424717	9	0.234	nan	nan
18	377	0.20401068082424717	9	0.242	nan	nan
19	395	0.20401068082424717	9	0.244	nan	nan
20	394	0.20401068082424717	9	0.222	nan	nan
21	405	0.20401068082424717	9	0.244	nan	nan
22	403	0.20401068082424717	9	0.242	nan	nan
23	412	0.20401068082424717	9	0.22	nan	nan
24	395	0.20401068082424717	9	0.182	nan	nan
25	392	0.20203012786846172	36	0.206	nan	nan
26	405	0.20203012786846172	36	0.212	nan	nan
27	405	0.20077623789218746	36	0.198	nan	nan
28	399	0.20072449168042752	37	0.17	nan	nan
29	395	0.20072449168042752	37	0.178	nan	nan
30	398	0.20072244811061637	39	0.15	nan	nan
31	391	0.20070157529410948	37	0.204	nan	nan
32	422	0.20048240086117952	37	0.218	nan	nan
33	402	0.20048240086117952	37	0.214	nan	nan
34	387	0.20012483515708798	42	0.174	nan	nan
35	401	0.2000789567921803	44	0.172	nan	nan
36	383	0.2000789567921803	44	0.138	nan	nan
37	395	0.19974653034898898	48	0.172	nan	nan
38	390	0.19974653034898898	48	0.16	nan	nan
39	371	0.19974653034898898	48	0.148	nan	nan
40	408	0.19974653034898898	48	0.148	nan	nan
41	403	0.1983938617488875	49	0.134	nan	nan
42	394	0.1983938617488875	49	0.164	nan	nan
43	374	0.1983938617488875	49	0.12	nan	nan
44	400	0.1983938617488875	49	0.128	nan	nan
45	396	0.1983938617488875	49	0.146	nan	nan
46	378	0.1983938617488875	49	0.146	nan	nan
47	401	0.1983938617488875	49	0.122	nan	nan
48	392	0.1983938617488875	49	0.146	nan	nan
49	407	0.1983938617488875	49	0.15	nan	nan
50	373	0.1983938617488875	49	0.116	1.0	WTA3(concentrator(concentrator(maximum(complement(maximum(IN11, concentrator(IN10))), minimum(OWA(IN10, minimum(OWA(OWA(IN8, IN3, '0.4'), IN10, '0.2'), IN10), '0.4'), IN11)))), OWA(concentrator(IN10), concentrator(OWA(IN7, complement(maximum(IN6, maximum(maximum(concentrator(concentrator(IN2)), IN8), IN11))), extend('0.2'))), extend('0.9')), maximum(maximum(concentrator(IN2), IN8), IN11))
