gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.494	nan	nan
6	401	0.2013302889213321	9	0.416	nan	nan
7	395	0.2013302889213321	9	0.388	nan	nan
8	409	0.199703163926328	12	0.394	nan	nan
9	386	0.199703163926328	12	0.388	nan	nan
10	390	0.199703163926328	12	0.354	nan	nan
11	401	0.19638529778437802	12	0.392	nan	nan
12	389	0.19638529778437802	12	0.352	nan	nan
13	390	0.190837511176327	12	0.302	nan	nan
14	394	0.18940938403182309	12	0.272	nan	nan
15	385	0.18940938403182309	12	0.234	nan	nan
16	418	0.18940938403182309	12	0.242	nan	nan
17	383	0.18940938403182309	12	0.238	nan	nan
18	398	0.1885574495090157	15	0.238	nan	nan
19	412	0.18847610263962056	12	0.234	nan	nan
20	400	0.18847610263962056	12	0.218	nan	nan
21	389	0.18847610263962056	12	0.256	nan	nan
22	393	0.18847610263962056	12	0.252	nan	nan
23	390	0.18847610263962056	12	0.268	nan	nan
24	402	0.18847610263962056	12	0.26	nan	nan
25	382	0.18804580364049245	15	0.224	nan	nan
26	395	0.18804580364049245	15	0.186	nan	nan
27	400	0.18804580364049245	15	0.214	nan	nan
28	378	0.18800491305152972	15	0.178	nan	nan
29	411	0.1879488627473281	22	0.192	nan	nan
30	396	0.1879488627473281	22	0.176	nan	nan
31	392	0.1878656249725487	22	0.196	nan	nan
32	411	0.18780089588995838	25	0.19	nan	nan
33	407	0.18686834278928693	12	0.208	nan	nan
34	385	0.18686834278928693	12	0.182	nan	nan
35	421	0.18673134385183687	18	0.172	nan	nan
36	395	0.18672538041055925	18	0.168	nan	nan
37	405	0.18672538041055925	18	0.166	nan	nan
38	378	0.18672538041055925	18	0.16	nan	nan
39	391	0.18665519419722906	24	0.146	nan	nan
40	381	0.18665519419722906	24	0.132	nan	nan
41	382	0.18661584186194455	30	0.142	nan	nan
42	388	0.18661160149805767	36	0.158	nan	nan
43	386	0.18661160149805767	36	0.168	nan	nan
44	396	0.18660473314052795	48	0.144	nan	nan
45	400	0.18660473314052795	48	0.146	nan	nan
46	403	0.18660290024708576	54	0.13	nan	nan
47	395	0.18660239804983286	60	0.152	nan	nan
48	384	0.1866023324990116	93	0.128	nan	nan
49	406	0.18660229235345047	90	0.136	nan	nan
50	417	0.18660149500959397	57	0.126	0.9473684210526315	WTA3(OWA(OWA(OWA(OWA(OWA(IN6, IN9, '0.9'), IN6, '0.9'), OWA(OWA(IN9, OWA(OWA(IN6, IN9, '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN9, OWA(OWA(IN6, IN9, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(IN9, OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), concentrator(WA(IN10, IN7, '0.8')), dilator(IN11))
