gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.808	nan	nan
2	399	0.24103422285770026	8	0.666	nan	nan
3	393	0.2374364749478491	10	0.63	nan	nan
4	386	0.23419686780817148	7	0.526	nan	nan
5	404	0.23278426772976285	10	0.504	nan	nan
6	381	0.23278426772976285	10	0.442	nan	nan
7	403	0.23278426772976285	10	0.404	nan	nan
8	392	0.2318448486979633	8	0.37	nan	nan
9	381	0.2275581636810863	10	0.306	nan	nan
10	421	0.2275581636810863	10	0.278	nan	nan
11	366	0.2275581636810863	10	0.282	nan	nan
12	390	0.2257747934902066	11	0.264	nan	nan
13	391	0.2229657960501222	16	0.196	nan	nan
14	398	0.21897720974324314	15	0.196	nan	nan
15	403	0.21897720974324314	15	0.212	nan	nan
16	408	0.21360821588512235	23	0.198	nan	nan
17	392	0.21360821588512233	23	0.188	nan	nan
18	417	0.21333504789220414	20	0.184	nan	nan
19	390	0.21333504789220414	20	0.17	nan	nan
20	394	0.21333504789220414	20	0.17	nan	nan
21	401	0.21269878764237796	16	0.186	nan	nan
22	369	0.21269878764237796	16	0.174	nan	nan
23	396	0.21155347417566212	19	0.168	nan	nan
24	416	0.21155347417566212	19	0.19	nan	nan
25	390	0.2108885330361074	16	0.196	nan	nan
26	383	0.21037268112034757	19	0.156	nan	nan
27	388	0.21037268112034757	19	0.17	nan	nan
28	410	0.21037268112034757	19	0.186	nan	nan
29	418	0.21037268112034757	19	0.178	nan	nan
30	390	0.21037268112034757	19	0.16	nan	nan
31	396	0.21037268112034757	19	0.184	nan	nan
32	385	0.20988592684132323	23	0.178	nan	nan
33	381	0.20988592684132323	23	0.144	nan	nan
34	394	0.20954598612206304	26	0.138	nan	nan
35	389	0.20954598612206304	26	0.118	nan	nan
36	386	0.20954598612206304	26	0.146	nan	nan
37	382	0.20954598612206304	26	0.17	nan	nan
38	381	0.20954598612206304	26	0.158	nan	nan
39	403	0.20954598612206304	26	0.148	nan	nan
40	388	0.20899339862725044	18	0.096	nan	nan
41	388	0.2089221756481023	18	0.142	nan	nan
42	397	0.2089221756481023	18	0.118	nan	nan
43	389	0.20846131714521712	19	0.124	nan	nan
44	391	0.20846131714521712	19	0.17	nan	nan
45	389	0.20846131714521712	19	0.144	nan	nan
46	383	0.20846131714521712	19	0.146	nan	nan
47	397	0.20846131714521712	19	0.154	nan	nan
48	393	0.20846131714521712	19	0.134	nan	nan
49	401	0.20846131714521712	19	0.132	nan	nan
50	394	0.20846131714521712	19	0.116	0.9736842105263158	WTA3(IN6, concentrator(IN7), maximum(dilator(IN11), OWA(IN8, dilator(dilator(maximum(dilator(IN11), maximum(dilator(IN11), IN11)))), '0.2')))
