gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.518	nan	nan
6	375	0.21478691659001514	5	0.456	nan	nan
7	386	0.21478691659001514	5	0.394	nan	nan
8	380	0.21478691659001514	5	0.302	nan	nan
9	392	0.21478691659001514	5	0.29	nan	nan
10	372	0.2147015901868144	11	0.26	nan	nan
11	401	0.2147015901868144	11	0.29	nan	nan
12	397	0.1987242161768208	9	0.312	nan	nan
13	394	0.1987242161768208	9	0.252	nan	nan
14	388	0.19199795545776843	6	0.23	nan	nan
15	407	0.19199795545776843	6	0.202	nan	nan
16	384	0.19199795545776843	6	0.166	nan	nan
17	406	0.19199795545776843	6	0.164	nan	nan
18	407	0.19199795545776843	6	0.148	nan	nan
19	400	0.19199795545776843	6	0.144	nan	nan
20	397	0.19199795545776843	6	0.15	nan	nan
21	389	0.19199795545776843	6	0.148	nan	nan
22	418	0.1912640527465869	12	0.148	nan	nan
23	405	0.1912640527465869	12	0.15	nan	nan
24	406	0.1912640527465869	12	0.13	nan	nan
25	394	0.1912640527465869	12	0.126	nan	nan
26	384	0.1912640527465869	12	0.104	nan	nan
27	388	0.1912640527465869	12	0.12	nan	nan
28	399	0.1912640527465869	12	0.106	nan	nan
29	377	0.1912640527465869	12	0.112	nan	nan
30	399	0.1912640527465869	12	0.094	nan	nan
31	396	0.1912640527465869	12	0.136	nan	nan
32	402	0.1912640527465869	12	0.086	nan	nan
33	384	0.1912640527465869	12	0.1	nan	nan
34	398	0.1912640527465869	12	0.116	nan	nan
35	406	0.1912640527465869	12	0.104	nan	nan
36	401	0.1912640527465869	12	0.122	nan	nan
37	388	0.1912640527465869	12	0.11	nan	nan
38	374	0.1912640527465869	12	0.12	nan	nan
39	383	0.1912640527465869	12	0.128	nan	nan
40	397	0.1912640527465869	12	0.104	nan	nan
41	398	0.1912640527465869	12	0.114	nan	nan
42	390	0.1912640527465869	12	0.11	nan	nan
43	393	0.1912640527465869	12	0.11	nan	nan
44	391	0.19058091759775364	39	0.118	nan	nan
45	398	0.19058091759775364	39	0.098	nan	nan
46	385	0.19058091759775364	39	0.088	nan	nan
47	411	0.19050867025316692	66	0.096	nan	nan
48	373	0.19050867025316692	66	0.102	nan	nan
49	383	0.19050867025316692	66	0.1	nan	nan
50	384	0.19050867025316692	66	0.09	0.9210526315789473	WTA3(IN9, concentrator(maximum(IN10, concentrator(maximum(concentrator(maximum(IN10, maximum(maximum(concentrator(maximum(IN10, maximum(IN3, maximum(IN10, maximum(maximum(IN10, concentrator(IN10)), IN10))))), maximum(maximum(IN10, concentrator(IN10)), maximum(IN10, maximum(IN10, concentrator(concentrator(maximum(IN10, concentrator(IN10)))))))), maximum(IN10, maximum(maximum(IN10, concentrator(IN10)), IN10))))), maximum(maximum(IN10, IN10), maximum(IN10, maximum(IN10, concentrator(concentrator(maximum(IN10, concentrator(IN10))))))))))), dilator(dilator(concentrator(IN11))))
