gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.454	nan	nan
6	395	0.22700734306527456	17	0.378	nan	nan
7	364	0.22288253392541116	17	0.308	nan	nan
8	380	0.2180629412425919	17	0.274	nan	nan
9	405	0.2180629412425919	17	0.3	nan	nan
10	410	0.2180629412425919	17	0.258	nan	nan
11	388	0.21571166865236255	19	0.316	nan	nan
12	384	0.2067181704699005	20	0.274	nan	nan
13	413	0.20424328127657798	19	0.252	nan	nan
14	411	0.20424328127657798	19	0.23	nan	nan
15	395	0.2040698429312377	15	0.226	nan	nan
16	388	0.2040698429312377	15	0.21	nan	nan
17	388	0.2040698429312377	15	0.216	nan	nan
18	389	0.2040698429312377	15	0.2	nan	nan
19	394	0.2040698429312377	15	0.222	nan	nan
20	387	0.2040698429312377	15	0.176	nan	nan
21	409	0.2040698429312377	15	0.222	nan	nan
22	374	0.2040698429312377	15	0.184	nan	nan
23	393	0.20383207258439123	29	0.192	nan	nan
24	408	0.19635950019100532	19	0.194	nan	nan
25	409	0.19635950019100532	19	0.178	nan	nan
26	376	0.19611238190213773	18	0.184	nan	nan
27	400	0.19611238190213773	18	0.208	nan	nan
28	392	0.19611238190213773	18	0.214	nan	nan
29	401	0.19611238190213773	18	0.176	nan	nan
30	407	0.19611238190213773	18	0.162	nan	nan
31	379	0.1960298060002113	17	0.2	nan	nan
32	389	0.1960298060002113	17	0.18	nan	nan
33	399	0.1960298060002113	17	0.178	nan	nan
34	409	0.1960298060002113	17	0.15	nan	nan
35	397	0.1960298060002113	17	0.16	nan	nan
36	389	0.1960298060002113	17	0.154	nan	nan
37	383	0.1960298060002113	17	0.156	nan	nan
38	396	0.1960298060002113	17	0.174	nan	nan
39	387	0.1960298060002113	17	0.146	nan	nan
40	396	0.1960298060002113	17	0.11	nan	nan
41	400	0.19574613438048474	19	0.144	nan	nan
42	395	0.19574613438048474	19	0.174	nan	nan
43	390	0.19574613438048474	19	0.184	nan	nan
44	416	0.19574613438048474	19	0.15	nan	nan
45	398	0.19574613438048474	19	0.136	nan	nan
46	395	0.19574613438048474	19	0.134	nan	nan
47	399	0.19574613438048474	19	0.134	nan	nan
48	377	0.19574613438048474	19	0.156	nan	nan
49	407	0.19574613438048474	19	0.148	nan	nan
50	385	0.19574613438048474	19	0.144	0.9736842105263158	WTA3(IN6, concentrator(IN10), WA(maximum(IN11, maximum(IN11, maximum(IN8, IN11))), maximum(dilator(IN11), maximum(IN11, IN8)), '0.2'))
