gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.806	nan	nan
2	395	0.26962715647795193	9	0.694	nan	nan
3	384	0.22198597348364307	7	0.61	nan	nan
4	391	0.22198597348364307	7	0.472	nan	nan
5	394	0.22198597348364307	7	0.462	nan	nan
6	398	0.20889332644031092	5	0.452	nan	nan
7	388	0.20889332644031092	5	0.414	nan	nan
8	394	0.20720719365747464	20	0.354	nan	nan
9	377	0.18930013511530489	8	0.334	nan	nan
10	389	0.18930013511530489	8	0.268	nan	nan
11	385	0.18930013511530489	8	0.318	nan	nan
12	396	0.1892985018974309	10	0.318	nan	nan
13	406	0.18832632351111048	10	0.256	nan	nan
14	399	0.18832632351111048	10	0.238	nan	nan
15	405	0.18832632351111048	10	0.262	nan	nan
16	380	0.18832632351111048	10	0.244	nan	nan
17	391	0.18832632351111048	10	0.218	nan	nan
18	380	0.18832632351111048	10	0.208	nan	nan
19	386	0.18832632351111048	10	0.204	nan	nan
20	384	0.18832632351111048	10	0.154	nan	nan
21	381	0.18832632351111048	10	0.188	nan	nan
22	385	0.18832632351111048	10	0.156	nan	nan
23	395	0.18832632351111048	10	0.184	nan	nan
24	402	0.18832632351111048	10	0.16	nan	nan
25	399	0.18832632351111048	10	0.172	nan	nan
26	395	0.18832632351111048	10	0.194	nan	nan
27	408	0.18832632351111048	10	0.166	nan	nan
28	385	0.18832632351111048	10	0.18	nan	nan
29	390	0.18832632351111048	10	0.18	nan	nan
30	391	0.18832632351111048	10	0.166	nan	nan
31	385	0.18832468184799994	12	0.18	nan	nan
32	403	0.18832468184799994	12	0.184	nan	nan
33	383	0.18832468184799994	12	0.182	nan	nan
34	408	0.18832468184799994	12	0.158	nan	nan
35	407	0.18832468184799994	12	0.15	nan	nan
36	411	0.18832468184799994	12	0.142	nan	nan
37	403	0.18832468184799994	12	0.13	nan	nan
38	405	0.18832468184799994	12	0.158	nan	nan
39	408	0.18832468184799994	12	0.128	nan	nan
40	414	0.18832468184799994	12	0.118	nan	nan
41	394	0.18832468184799994	12	0.172	nan	nan
42	425	0.18718770785344674	14	0.16	nan	nan
43	395	0.18718770785344674	14	0.138	nan	nan
44	381	0.18718770785344674	14	0.128	nan	nan
45	394	0.18718770785344674	14	0.138	nan	nan
46	400	0.18718770785344674	14	0.124	nan	nan
47	400	0.18718770785344674	14	0.14	nan	nan
48	400	0.18718770785344674	14	0.142	nan	nan
49	407	0.18718770785344674	14	0.14	nan	nan
50	394	0.18718770785344674	14	0.122	0.8947368421052632	WTA3(IN6, OWA(concentrator(IN10), OWA(concentrator(IN10), concentrator(IN7), '0.3'), '0.8'), dilator(IN11))
