gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.776	nan	nan
2	390	0.22706411685283454	6	0.686	nan	nan
3	407	0.22706411685283454	6	0.608	nan	nan
4	365	0.22706411685283454	6	0.558	nan	nan
5	398	0.21957156241514067	7	0.55	nan	nan
6	398	0.21957156241514067	7	0.432	nan	nan
7	391	0.21957156241514067	7	0.402	nan	nan
8	399	0.21957156241514067	7	0.354	nan	nan
9	380	0.21957156241514067	7	0.358	nan	nan
10	399	0.20924092800424185	6	0.262	nan	nan
11	401	0.20924092800424185	6	0.302	nan	nan
12	371	0.20924092800424185	6	0.248	nan	nan
13	388	0.20924092800424185	6	0.246	nan	nan
14	407	0.20924092800424185	6	0.226	nan	nan
15	410	0.20924092800424185	6	0.222	nan	nan
16	384	0.20924092800424185	6	0.22	nan	nan
17	382	0.20924092800424185	6	0.206	nan	nan
18	390	0.20924092800424185	6	0.174	nan	nan
19	402	0.20924092800424185	6	0.202	nan	nan
20	393	0.20924092800424185	6	0.178	nan	nan
21	426	0.20796706463827083	6	0.172	nan	nan
22	407	0.20796706463827083	6	0.188	nan	nan
23	394	0.20796706463827083	6	0.16	nan	nan
24	370	0.20796706463827083	6	0.152	nan	nan
25	388	0.20796706463827083	6	0.13	nan	nan
26	406	0.20203906261814955	10	0.158	nan	nan
27	407	0.20203906261814955	10	0.166	nan	nan
28	392	0.20203906261814955	10	0.154	nan	nan
29	398	0.20203906261814955	10	0.144	nan	nan
30	401	0.20203906261814955	10	0.152	nan	nan
31	391	0.20203906261814955	10	0.156	nan	nan
32	397	0.201185945433604	12	0.158	nan	nan
33	405	0.201185945433604	12	0.136	nan	nan
34	371	0.201185945433604	12	0.128	nan	nan
35	395	0.201185945433604	12	0.13	nan	nan
36	404	0.201185945433604	12	0.112	nan	nan
37	401	0.201185945433604	12	0.138	nan	nan
38	387	0.201185945433604	12	0.134	nan	nan
39	377	0.201185945433604	12	0.124	nan	nan
40	392	0.201185945433604	12	0.114	nan	nan
41	394	0.201185945433604	12	0.116	nan	nan
42	398	0.201185945433604	12	0.146	nan	nan
43	390	0.201185945433604	12	0.12	nan	nan
44	367	0.201185945433604	12	0.126	nan	nan
45	410	0.201185945433604	12	0.11	nan	nan
46	400	0.201185945433604	12	0.14	nan	nan
47	397	0.201185945433604	12	0.114	nan	nan
48	384	0.201185945433604	12	0.098	nan	nan
49	396	0.201185945433604	12	0.124	nan	nan
50	427	0.201185945433604	12	0.098	0.9736842105263158	WTA3(IN6, concentrator(IN10), WA(dilator(maximum(IN11, IN8)), dilator(IN11), '0.3'))
