gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.454	nan	nan
6	411	0.21257733554024744	5	0.44	nan	nan
7	389	0.21257733554024744	5	0.368	nan	nan
8	391	0.21257733554024744	5	0.372	nan	nan
9	400	0.20786696890782197	13	0.34	nan	nan
10	395	0.20786696890782197	13	0.314	nan	nan
11	404	0.2078255020834511	11	0.336	nan	nan
12	383	0.2078255020834511	11	0.314	nan	nan
13	379	0.2078255020834511	11	0.276	nan	nan
14	391	0.20766053623429623	13	0.25	nan	nan
15	418	0.20766053623429623	13	0.274	nan	nan
16	377	0.20766053623429623	13	0.218	nan	nan
17	404	0.20766053623429623	13	0.206	nan	nan
18	407	0.20766053623429623	13	0.202	nan	nan
19	399	0.20766053623429623	13	0.218	nan	nan
20	391	0.19979300037461611	6	0.19	nan	nan
21	373	0.19979300037461611	6	0.2	nan	nan
22	406	0.19979300037461611	6	0.192	nan	nan
23	387	0.19979300037461611	6	0.208	nan	nan
24	388	0.19979300037461611	6	0.218	nan	nan
25	389	0.19979300037461611	6	0.18	nan	nan
26	378	0.19979300037461611	6	0.174	nan	nan
27	405	0.19979300037461611	6	0.162	nan	nan
28	393	0.19979300037461611	6	0.164	nan	nan
29	393	0.19979300037461611	6	0.156	nan	nan
30	396	0.19979300037461611	6	0.136	nan	nan
31	393	0.19979300037461611	6	0.182	nan	nan
32	393	0.19979300037461611	6	0.186	nan	nan
33	398	0.1997043855602173	9	0.198	nan	nan
34	413	0.1997043855602173	9	0.184	nan	nan
35	400	0.1997043855602173	9	0.16	nan	nan
36	393	0.1997043855602173	9	0.172	nan	nan
37	405	0.1997043855602173	9	0.174	nan	nan
38	408	0.1986255465387694	9	0.16	nan	nan
39	412	0.1986255465387694	9	0.142	nan	nan
40	378	0.1986255465387694	9	0.096	nan	nan
41	391	0.1986255465387694	9	0.176	nan	nan
42	393	0.1986255465387694	9	0.178	nan	nan
43	389	0.19581473792126586	16	0.138	nan	nan
44	399	0.19581473792126586	16	0.188	nan	nan
45	376	0.19581473792126586	16	0.14	nan	nan
46	415	0.19581473792126586	16	0.142	nan	nan
47	412	0.19581473792126586	16	0.142	nan	nan
48	397	0.19581473792126586	16	0.152	nan	nan
49	417	0.19543944982899708	19	0.144	nan	nan
50	381	0.19543944982899708	19	0.13	0.9473684210526315	WTA3(minimum(IN9, IN9), concentrator(IN10), OWA(OWA(OWA(dilator(IN11), IN11, '0.9'), IN11, '0.9'), maximum(IN11, IN8), '0.9'))
