gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	404	0.2903074832501436	12	0.792	nan	nan
2	399	0.2645722246359703	15	0.724	nan	nan
3	386	0.22847664127614936	8	0.592	nan	nan
4	397	0.22138262591064117	5	0.506	nan	nan
5	406	0.215843591875406	14	0.452	nan	nan
6	388	0.215843591875406	14	0.426	nan	nan
7	401	0.215843591875406	14	0.372	nan	nan
8	400	0.215843591875406	14	0.348	nan	nan
9	404	0.215843591875406	14	0.306	nan	nan
10	400	0.215843591875406	14	0.26	nan	nan
11	393	0.215843591875406	14	0.292	nan	nan
12	388	0.215843591875406	14	0.23	nan	nan
13	400	0.21440888836848634	7	0.212	nan	nan
14	369	0.20617231793263183	12	0.18	nan	nan
15	400	0.20516801009344154	13	0.198	nan	nan
16	388	0.20496789389482142	16	0.194	nan	nan
17	407	0.19692327982504224	12	0.198	nan	nan
18	382	0.19692327982504224	12	0.156	nan	nan
19	385	0.19692327982504224	12	0.188	nan	nan
20	402	0.19692327982504224	12	0.152	nan	nan
21	402	0.19692327982504224	12	0.148	nan	nan
22	412	0.19692327982504224	12	0.146	nan	nan
23	394	0.19692327982504224	12	0.142	nan	nan
24	384	0.19692327982504224	12	0.144	nan	nan
25	385	0.19671477651419103	12	0.128	nan	nan
26	389	0.19671477651419103	12	0.138	nan	nan
27	399	0.19671477651419103	12	0.148	nan	nan
28	405	0.19666589225196915	15	0.116	nan	nan
29	396	0.19666589225196915	15	0.124	nan	nan
30	380	0.19666589225196915	15	0.098	nan	nan
31	409	0.19666589225196915	15	0.124	nan	nan
32	383	0.19625641456290346	10	0.136	nan	nan
33	387	0.19625641456290346	10	0.132	nan	nan
34	416	0.19625641456290346	10	0.128	nan	nan
35	384	0.19467741398225794	26	0.108	nan	nan
36	379	0.19467741398225794	26	0.102	nan	nan
37	385	0.19467741398225794	26	0.094	nan	nan
38	402	0.19467741398225794	26	0.112	nan	nan
39	383	0.19467741398225794	26	0.096	nan	nan
40	401	0.19467741398225794	26	0.064	nan	nan
41	422	0.19467741398225794	26	0.092	nan	nan
42	424	0.19467741398225794	26	0.114	nan	nan
43	390	0.19467741398225794	26	0.072	nan	nan
44	397	0.19467741398225794	26	0.066	nan	nan
45	388	0.19467741398225794	26	0.074	nan	nan
46	391	0.19467741398225794	26	0.072	nan	nan
47	391	0.19467741398225794	26	0.084	nan	nan
48	407	0.19467741398225794	26	0.088	nan	nan
49	381	0.19467741398225794	26	0.072	nan	nan
50	395	0.19467741398225794	26	0.06	0.9473684210526315	WTA3(maximum(IN9, maximum(IN6, maximum(IN9, maximum(IN9, maximum(IN9, maximum(IN9, maximum(maximum(IN9, IN9), IN9))))))), WA(concentrator(IN7), concentrator(IN10), '0.3'), dilator(IN11))
