gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.39	nan	nan
6	404	0.21346872813352896	9	0.42	nan	nan
7	393	0.21346872813352896	9	0.342	nan	nan
8	382	0.21346872813352896	9	0.296	nan	nan
9	391	0.21282727100448384	11	0.298	nan	nan
10	403	0.21282727100448384	11	0.238	nan	nan
11	371	0.21282727100448384	11	0.25	nan	nan
12	400	0.21137042530210248	19	0.23	nan	nan
13	382	0.210744145997845	19	0.204	nan	nan
14	384	0.20017777483009522	12	0.176	nan	nan
15	385	0.20017777483009522	12	0.174	nan	nan
16	401	0.19810161896841133	18	0.18	nan	nan
17	406	0.19810161896841133	18	0.166	nan	nan
18	396	0.19805864265458067	24	0.174	nan	nan
19	387	0.19805864265458067	24	0.146	nan	nan
20	429	0.19794233794916025	30	0.136	nan	nan
21	389	0.19794233794916025	30	0.148	nan	nan
22	393	0.19794233794916025	30	0.16	nan	nan
23	392	0.19794233794916025	30	0.128	nan	nan
24	383	0.19794233794916025	30	0.138	nan	nan
25	393	0.19794233794916025	30	0.154	nan	nan
26	398	0.19794233794916025	30	0.132	nan	nan
27	378	0.19794233794916025	30	0.12	nan	nan
28	404	0.19794233794916025	30	0.15	nan	nan
29	386	0.19794233794916025	30	0.156	nan	nan
30	384	0.19794233794916025	30	0.11	nan	nan
31	402	0.19794233794916025	30	0.154	nan	nan
32	404	0.19587001332577986	25	0.136	nan	nan
33	395	0.19587001332577986	25	0.14	nan	nan
34	385	0.1958382585740662	45	0.118	nan	nan
35	389	0.1958382585740662	45	0.142	nan	nan
36	390	0.1958382585740662	45	0.106	nan	nan
37	380	0.1958382585740662	45	0.122	nan	nan
38	408	0.1958382585740662	45	0.118	nan	nan
39	405	0.1958382585740662	45	0.126	nan	nan
40	424	0.1958382585740662	45	0.104	nan	nan
41	389	0.1958382585740662	45	0.104	nan	nan
42	416	0.1958382585740662	45	0.114	nan	nan
43	397	0.19582654726188284	29	0.086	nan	nan
44	402	0.19570985082815945	43	0.116	nan	nan
45	401	0.19570985082815945	43	0.104	nan	nan
46	373	0.19570985082815945	43	0.092	nan	nan
47	401	0.19570985082815945	43	0.112	nan	nan
48	378	0.19570985082815945	43	0.104	nan	nan
49	370	0.19570891608487112	31	0.08	nan	nan
50	388	0.19570891608487112	31	0.082	0.9473684210526315	WTA3(OWA(OWA(minimum(IN9, IN9), IN6, extend(extend('0.9'))), IN6, extend('0.9')), concentrator(maximum(IN10, concentrator(maximum(IN10, concentrator(maximum(IN10, IN10)))))), OWA(IN8, dilator(WA(IN11, IN11, '0.7')), '0.9'))
