gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.28	nan	nan
11	379	0.22203016287715505	20	0.268	nan	nan
12	385	0.22149263482649628	26	0.262	nan	nan
13	409	0.2152900429807571	34	0.242	nan	nan
14	399	0.21527980892642454	37	0.212	nan	nan
15	392	0.21466365680536864	35	0.238	nan	nan
16	407	0.21262322573973705	23	0.246	nan	nan
17	399	0.2111633626546225	19	0.218	nan	nan
18	370	0.21077423119395303	21	0.222	nan	nan
19	415	0.2107530719938561	19	0.216	nan	nan
20	395	0.2063702201039281	14	0.196	nan	nan
21	387	0.2063702201039281	14	0.248	nan	nan
22	404	0.2048896086571914	13	0.252	nan	nan
23	394	0.20386591144810573	28	0.202	nan	nan
24	379	0.20386591144810573	28	0.192	nan	nan
25	393	0.20386591144810573	28	0.174	nan	nan
26	395	0.20295838874783625	21	0.168	nan	nan
27	394	0.20295838874783625	21	0.164	nan	nan
28	391	0.19466026912758255	23	0.152	nan	nan
29	403	0.19466026912758255	23	0.154	nan	nan
30	412	0.19466026912758255	23	0.132	nan	nan
31	385	0.1920324997552565	23	0.14	nan	nan
32	410	0.1920324997552565	23	0.152	nan	nan
33	394	0.1881340975212867	21	0.132	nan	nan
34	399	0.18769539970629798	41	0.13	nan	nan
35	393	0.1874744082245284	40	0.116	nan	nan
36	406	0.1874744082245284	40	0.102	nan	nan
37	391	0.1874744082245284	40	0.106	nan	nan
38	386	0.187466282757376	57	0.12	nan	nan
39	414	0.18509692917141413	24	0.112	nan	nan
40	401	0.18509692917141413	24	0.072	nan	nan
41	395	0.1849005462953381	22	0.126	nan	nan
42	412	0.1840394815165221	59	0.116	nan	nan
43	354	0.1837467725055495	46	0.098	nan	nan
44	394	0.1837467725055495	46	0.11	nan	nan
45	404	0.1837467725055495	46	0.096	nan	nan
46	389	0.18325693851442776	33	0.082	nan	nan
47	401	0.18265494086865852	64	0.112	nan	nan
48	384	0.18265494086865852	64	0.09	nan	nan
49	395	0.18256401259151497	35	0.072	nan	nan
50	392	0.18256401259151497	35	0.072	0.9473684210526315	WTA3(IN6, concentrator(IN10), concentrator(OWA(dilator(dilator(dilator(dilator(dilator(IN11))))), WA(dilator(concentrator(OWA(dilator(dilator(dilator(IN11))), concentrator(complement(concentrator(concentrator(IN10)))), '0.3'))), concentrator(complement(concentrator(concentrator(IN10)))), extend('0.3')), extend('0.3'))))
