gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.494	nan	nan
6	406	0.22008355750587108	9	0.45	nan	nan
7	400	0.22008355750587108	9	0.416	nan	nan
8	411	0.22008355750587108	9	0.366	nan	nan
9	396	0.22008355750587108	9	0.33	nan	nan
10	412	0.22008355750587108	9	0.284	nan	nan
11	409	0.22008355750587108	9	0.296	nan	nan
12	391	0.22008355750587108	9	0.272	nan	nan
13	396	0.22008355750587108	9	0.198	nan	nan
14	406	0.22008355750587108	9	0.188	nan	nan
15	380	0.22008355750587108	9	0.164	nan	nan
16	380	0.22008355750587108	9	0.162	nan	nan
17	380	0.22008355750587108	9	0.148	nan	nan
18	392	0.22008355750587108	9	0.172	nan	nan
19	398	0.22008355750587108	9	0.172	nan	nan
20	395	0.22008355750587108	9	0.15	nan	nan
21	367	0.20690398869740212	9	0.17	nan	nan
22	396	0.20690398869740212	9	0.192	nan	nan
23	386	0.20617165535614074	9	0.162	nan	nan
24	404	0.20617165535614074	9	0.176	nan	nan
25	389	0.20617165535614074	9	0.158	nan	nan
26	396	0.20617165535614074	9	0.172	nan	nan
27	398	0.20617165535614074	9	0.144	nan	nan
28	384	0.20617165535614074	9	0.142	nan	nan
29	395	0.20617165535614074	9	0.144	nan	nan
30	392	0.20617165535614074	9	0.136	nan	nan
31	390	0.20082929395194485	12	0.162	nan	nan
32	404	0.20082929395194485	12	0.174	nan	nan
33	405	0.20082929395194485	12	0.17	nan	nan
34	369	0.20082929395194485	12	0.15	nan	nan
35	402	0.20082929395194485	12	0.154	nan	nan
36	403	0.20082929395194485	12	0.146	nan	nan
37	389	0.20082929395194485	12	0.138	nan	nan
38	385	0.20082929395194485	12	0.16	nan	nan
39	385	0.20082929395194485	12	0.13	nan	nan
40	382	0.20082929395194485	12	0.116	nan	nan
41	404	0.20082929395194485	12	0.14	nan	nan
42	400	0.20082929395194485	12	0.142	nan	nan
43	402	0.20082929395194485	12	0.15	nan	nan
44	395	0.20082929395194485	12	0.148	nan	nan
45	396	0.2007369569994478	31	0.158	nan	nan
46	408	0.20063667884954584	20	0.134	nan	nan
47	402	0.20063667884954584	20	0.156	nan	nan
48	404	0.20063667884954584	20	0.138	nan	nan
49	392	0.20063667884954584	20	0.136	nan	nan
50	384	0.20063667884954584	20	0.104	0.9736842105263158	WTA3(maximum(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), IN9, '0.8'), '0.8'), IN6), concentrator(IN10), dilator(IN11))
