gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.778	nan	nan
2	380	0.2500836545799769	5	0.622	nan	nan
3	401	0.24566477262859346	9	0.582	nan	nan
4	403	0.24566477262859346	9	0.514	nan	nan
5	403	0.22317300684709182	9	0.44	nan	nan
6	379	0.22317300684709182	9	0.43	nan	nan
7	387	0.22317300684709182	9	0.394	nan	nan
8	393	0.2121425058080924	11	0.336	nan	nan
9	420	0.2121425058080924	11	0.332	nan	nan
10	384	0.2121425058080924	11	0.286	nan	nan
11	398	0.21033532776604633	6	0.318	nan	nan
12	388	0.20137127155512974	6	0.284	nan	nan
13	399	0.20137127155512974	6	0.214	nan	nan
14	419	0.20137127155512974	6	0.222	nan	nan
15	404	0.20137127155512974	6	0.192	nan	nan
16	409	0.20137127155512974	6	0.212	nan	nan
17	392	0.20137127155512974	6	0.208	nan	nan
18	406	0.20137127155512974	6	0.192	nan	nan
19	391	0.20137127155512974	6	0.184	nan	nan
20	400	0.20137127155512974	6	0.16	nan	nan
21	400	0.2013712715551297	11	0.176	nan	nan
22	391	0.2013712715551297	11	0.188	nan	nan
23	403	0.2013712715551297	11	0.164	nan	nan
24	392	0.2013712715551297	11	0.14	nan	nan
25	403	0.2013712715551297	11	0.142	nan	nan
26	405	0.2013712715551297	11	0.142	nan	nan
27	390	0.2013712715551297	11	0.15	nan	nan
28	394	0.2013712715551297	11	0.112	nan	nan
29	388	0.2013712715551297	11	0.134	nan	nan
30	409	0.2013712715551297	11	0.142	nan	nan
31	420	0.2013712715551297	11	0.17	nan	nan
32	390	0.2013712715551297	11	0.122	nan	nan
33	404	0.2013712715551297	11	0.152	nan	nan
34	382	0.2013712715551297	11	0.174	nan	nan
35	398	0.2013712715551297	11	0.15	nan	nan
36	373	0.2013712715551297	11	0.142	nan	nan
37	408	0.2013712715551297	11	0.146	nan	nan
38	406	0.2013712715551297	11	0.136	nan	nan
39	380	0.2013712715551297	11	0.128	nan	nan
40	394	0.2013712715551297	11	0.108	nan	nan
41	408	0.2013712715551297	11	0.144	nan	nan
42	386	0.2013712715551297	11	0.154	nan	nan
43	400	0.2013712715551297	11	0.132	nan	nan
44	415	0.2013712715551297	11	0.096	nan	nan
45	412	0.2013712715551297	11	0.11	nan	nan
46	400	0.2013712715551297	11	0.126	nan	nan
47	407	0.20044756154557483	11	0.128	nan	nan
48	397	0.20044756154557483	11	0.138	nan	nan
49	389	0.20044756154557483	11	0.104	nan	nan
50	417	0.20044756154557483	11	0.114	1.0	WTA3(OWA(minimum(IN6, IN6), IN9, '0.9'), concentrator(IN10), dilator(IN11))
