gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.514	nan	nan
6	395	0.22131990363635043	8	0.462	nan	nan
7	386	0.22131990363635043	8	0.394	nan	nan
8	394	0.1959959472818485	9	0.392	nan	nan
9	399	0.1959959472818485	9	0.35	nan	nan
10	412	0.19565565460225412	9	0.31	nan	nan
11	403	0.19565565460225412	9	0.392	nan	nan
12	402	0.19565565460225412	9	0.35	nan	nan
13	380	0.19565565460225412	9	0.33	nan	nan
14	400	0.19565565460225412	9	0.306	nan	nan
15	381	0.19565565460225412	9	0.242	nan	nan
16	401	0.19565565460225412	9	0.276	nan	nan
17	406	0.19565565460225412	9	0.282	nan	nan
18	401	0.19565565460225412	9	0.258	nan	nan
19	407	0.19565565460225412	9	0.234	nan	nan
20	397	0.19565565460225412	9	0.234	nan	nan
21	400	0.19565565460225412	9	0.214	nan	nan
22	389	0.19565565460225412	9	0.286	nan	nan
23	395	0.19565565460225412	9	0.278	nan	nan
24	396	0.19565565460225412	9	0.222	nan	nan
25	400	0.18680635461351588	22	0.192	nan	nan
26	403	0.1866419278209857	22	0.192	nan	nan
27	375	0.1861471450081681	16	0.194	nan	nan
28	401	0.1861471450081681	16	0.198	nan	nan
29	384	0.1861471450081681	16	0.182	nan	nan
30	392	0.18610091080553232	20	0.174	nan	nan
31	390	0.18610091080553232	20	0.242	nan	nan
32	396	0.18594514173796842	13	0.242	nan	nan
33	410	0.18594514173796842	13	0.194	nan	nan
34	379	0.18594514173796842	13	0.18	nan	nan
35	407	0.18594514173796842	13	0.2	nan	nan
36	418	0.18594514173796842	13	0.188	nan	nan
37	394	0.18594514173796842	13	0.166	nan	nan
38	378	0.18594514173796842	13	0.174	nan	nan
39	390	0.18594514173796842	13	0.156	nan	nan
40	369	0.18594514173796842	13	0.152	nan	nan
41	405	0.18594514173796842	13	0.198	nan	nan
42	381	0.18594514173796842	13	0.18	nan	nan
43	401	0.18594514173796842	13	0.174	nan	nan
44	396	0.18594514173796842	13	0.146	nan	nan
45	383	0.18594514173796842	13	0.126	nan	nan
46	397	0.18594514173796842	13	0.14	nan	nan
47	376	0.18575001076426675	14	0.148	nan	nan
48	396	0.18575001076426675	14	0.148	nan	nan
49	388	0.18575001076426675	14	0.16	nan	nan
50	401	0.18558642073945117	13	0.142	0.9210526315789473	WTA3(IN9, minimum(IN7, concentrator(IN10)), OWA(dilator(dilator(IN11)), dilator(IN11), '0.2'))
