gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.508	nan	nan
6	379	0.22066340307029794	16	0.458	nan	nan
7	392	0.22066340307029794	16	0.358	nan	nan
8	403	0.22024354655283435	15	0.374	nan	nan
9	402	0.22024354655283435	15	0.348	nan	nan
10	385	0.22024354655283435	15	0.262	nan	nan
11	396	0.2081582045677575	9	0.282	nan	nan
12	406	0.2041745332721467	6	0.266	nan	nan
13	385	0.20394362742061994	8	0.23	nan	nan
14	412	0.20394362742061994	8	0.212	nan	nan
15	369	0.20394362742061994	8	0.218	nan	nan
16	376	0.20394362742061994	8	0.198	nan	nan
17	405	0.20394362742061994	8	0.178	nan	nan
18	394	0.20394362742061994	8	0.178	nan	nan
19	387	0.20394362742061994	8	0.192	nan	nan
20	404	0.20394362742061994	8	0.184	nan	nan
21	382	0.20394362742061994	8	0.212	nan	nan
22	384	0.20394362742061994	8	0.196	nan	nan
23	365	0.20394362742061994	8	0.17	nan	nan
24	382	0.20394362742061994	8	0.152	nan	nan
25	395	0.20394362742061994	8	0.16	nan	nan
26	403	0.20394362742061994	8	0.156	nan	nan
27	386	0.20394362742061994	8	0.146	nan	nan
28	386	0.20394362742061994	8	0.14	nan	nan
29	397	0.20394362742061994	8	0.162	nan	nan
30	396	0.20394362742061994	8	0.14	nan	nan
31	392	0.20394362742061992	21	0.166	nan	nan
32	385	0.20355055229524457	22	0.17	nan	nan
33	413	0.20326067747701343	16	0.164	nan	nan
34	387	0.20326067747701343	16	0.15	nan	nan
35	410	0.19997385051393196	13	0.138	nan	nan
36	384	0.19997385051393196	13	0.128	nan	nan
37	398	0.19997385051393196	13	0.142	nan	nan
38	379	0.19989340100280664	16	0.146	nan	nan
39	410	0.19989340100280664	16	0.146	nan	nan
40	397	0.19989340100280664	16	0.13	nan	nan
41	384	0.19989340100280661	23	0.148	nan	nan
42	394	0.19989340100280661	23	0.152	nan	nan
43	411	0.19965992730737903	15	0.128	nan	nan
44	393	0.19965992730737903	15	0.124	nan	nan
45	397	0.19965039635184734	21	0.112	nan	nan
46	406	0.19965039635184734	21	0.144	nan	nan
47	404	0.19965039635184734	21	0.136	nan	nan
48	403	0.19965039635184734	21	0.116	nan	nan
49	387	0.1994502807508235	36	0.112	nan	nan
50	398	0.1994502807508235	36	0.104	0.9736842105263158	WTA3(IN9, concentrator(IN10), OWA(OWA(OWA(IN8, IN11, '0.9'), IN8, '0.9'), OWA(OWA(complement(complement(OWA(IN8, complement(complement(OWA(complement(complement(OWA(IN8, IN8, '0.9'))), IN11, '0.9'))), '0.9'))), IN11, '0.9'), dilator(IN11), '0.9'), '0.9'))
