gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.474	nan	nan
6	379	0.2160645262278143	20	0.354	nan	nan
7	399	0.20334976738108532	18	0.34	nan	nan
8	375	0.20334976738108532	18	0.276	nan	nan
9	397	0.20217930985240226	18	0.29	nan	nan
10	400	0.20214378542406453	15	0.264	nan	nan
11	405	0.20214378542406453	15	0.288	nan	nan
12	407	0.20214378542406453	15	0.268	nan	nan
13	393	0.20214378542406453	15	0.244	nan	nan
14	418	0.20214378542406453	15	0.252	nan	nan
15	392	0.20214378542406453	15	0.212	nan	nan
16	390	0.20214378542406453	15	0.21	nan	nan
17	383	0.20214378542406453	15	0.202	nan	nan
18	406	0.20214378542406453	15	0.192	nan	nan
19	378	0.20214378542406453	15	0.196	nan	nan
20	382	0.20214378542406453	15	0.164	nan	nan
21	391	0.20214378542406453	15	0.212	nan	nan
22	384	0.20214378542406453	15	0.188	nan	nan
23	377	0.20214378542406453	15	0.134	nan	nan
24	397	0.20214378542406453	15	0.164	nan	nan
25	383	0.20214378542406453	15	0.14	nan	nan
26	386	0.20214378542406453	15	0.154	nan	nan
27	384	0.20214378542406453	15	0.138	nan	nan
28	410	0.20214378542406453	15	0.154	nan	nan
29	399	0.20214378542406453	15	0.156	nan	nan
30	391	0.20214378542406453	15	0.126	nan	nan
31	389	0.20214378542406453	15	0.13	nan	nan
32	415	0.20214378542406453	15	0.154	nan	nan
33	367	0.20214378542406453	15	0.104	nan	nan
34	402	0.20214378542406453	15	0.122	nan	nan
35	391	0.20214378542406453	15	0.128	nan	nan
36	397	0.20214378542406453	15	0.116	nan	nan
37	395	0.20214378542406453	15	0.122	nan	nan
38	382	0.20214378542406453	15	0.124	nan	nan
39	390	0.20214378542406453	15	0.106	nan	nan
40	399	0.20214378542406453	15	0.102	nan	nan
41	387	0.2015404275876867	28	0.122	nan	nan
42	415	0.2015404275876867	28	0.126	nan	nan
43	394	0.2015404275876867	28	0.092	nan	nan
44	390	0.2015404275876867	28	0.116	nan	nan
45	396	0.2015404275876867	28	0.104	nan	nan
46	401	0.2015404275876867	28	0.102	nan	nan
47	389	0.2015404275876867	28	0.11	nan	nan
48	423	0.2015404275876867	28	0.106	nan	nan
49	416	0.20030612396575526	34	0.098	nan	nan
50	404	0.20030612396575526	34	0.058	0.9736842105263158	WTA3(IN6, concentrator(IN10), maximum(maximum(IN8, maximum(maximum(IN8, OWA(dilator(OWA(IN11, IN11, '0.4')), IN11, '0.4')), IN11)), maximum(maximum(maximum(maximum(IN11, IN11), IN11), maximum(maximum(IN8, IN11), IN11)), maximum(IN8, IN11))))
