gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.436	nan	nan
6	406	0.22021261702694606	9	0.43	nan	nan
7	404	0.22021261702694606	9	0.416	nan	nan
8	402	0.22021261702694606	9	0.416	nan	nan
9	369	0.22021261702694606	9	0.368	nan	nan
10	385	0.22021261702694606	9	0.292	nan	nan
11	398	0.22021261702694606	9	0.306	nan	nan
12	388	0.22021261702694606	9	0.328	nan	nan
13	400	0.22021261702694606	9	0.276	nan	nan
14	393	0.22021261702694606	9	0.25	nan	nan
15	406	0.22021261702694606	9	0.258	nan	nan
16	392	0.22021261702694606	9	0.236	nan	nan
17	403	0.22021261702694606	9	0.232	nan	nan
18	385	0.22021261702694606	9	0.248	nan	nan
19	398	0.21704661035420014	11	0.24	nan	nan
20	396	0.20954742464846415	24	0.25	nan	nan
21	405	0.2094119480417479	25	0.278	nan	nan
22	402	0.2077963531732904	25	0.24	nan	nan
23	406	0.2077963531732904	25	0.25	nan	nan
24	396	0.2077963531732904	25	0.196	nan	nan
25	392	0.2053647008070493	9	0.18	nan	nan
26	384	0.2053647008070493	9	0.184	nan	nan
27	408	0.2053647008070493	9	0.204	nan	nan
28	391	0.20525246517815726	6	0.198	nan	nan
29	380	0.20525246517815726	6	0.176	nan	nan
30	418	0.20525246517815726	6	0.16	nan	nan
31	386	0.20525246517815726	6	0.198	nan	nan
32	377	0.20525246517815726	6	0.17	nan	nan
33	391	0.20484074581958384	13	0.186	nan	nan
34	406	0.20484074581958384	13	0.17	nan	nan
35	410	0.20484074581958384	13	0.168	nan	nan
36	411	0.20484074581958384	13	0.156	nan	nan
37	383	0.20484074581958384	13	0.148	nan	nan
38	390	0.2046458906299547	20	0.13	nan	nan
39	400	0.2046458906299547	20	0.162	nan	nan
40	395	0.20461325814321812	25	0.166	nan	nan
41	379	0.20461325814321812	25	0.162	nan	nan
42	399	0.2031167044811862	10	0.152	nan	nan
43	402	0.2031167044811862	10	0.142	nan	nan
44	404	0.2031167044811862	10	0.124	nan	nan
45	403	0.2002311061160989	54	0.142	nan	nan
46	392	0.2002311061160989	54	0.14	nan	nan
47	393	0.2002311061160989	54	0.126	nan	nan
48	396	0.2002311061160989	54	0.118	nan	nan
49	402	0.2002311061160989	54	0.128	nan	nan
50	410	0.2002311061160989	54	0.118	0.9473684210526315	WTA3(IN9, concentrator(concentrator(maximum(concentrator(concentrator(IN10)), maximum(maximum(IN7, concentrator(concentrator(maximum(concentrator(maximum(IN7, maximum(IN3, maximum(IN3, IN10)))), IN10)))), maximum(concentrator(concentrator(maximum(maximum(IN7, IN10), IN10))), maximum(maximum(concentrator(IN7), IN10), concentrator(concentrator(maximum(IN7, maximum(concentrator(concentrator(maximum(concentrator(maximum(IN7, maximum(IN3, IN10))), IN10))), IN10)))))))))), dilator(IN11))
