gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.27	nan	nan
11	391	0.21250231315718585	17	0.282	nan	nan
12	389	0.2093062462245866	7	0.274	nan	nan
13	401	0.2059330378314724	12	0.3	nan	nan
14	391	0.20471346515556457	10	0.25	nan	nan
15	388	0.20471346515556457	10	0.238	nan	nan
16	396	0.20471346515556457	10	0.24	nan	nan
17	385	0.1913765082326478	10	0.264	nan	nan
18	397	0.1913765082326478	10	0.248	nan	nan
19	383	0.1913765082326478	10	0.214	nan	nan
20	399	0.1913765082326478	10	0.174	nan	nan
21	394	0.1913765082326478	10	0.23	nan	nan
22	384	0.1913765082326478	10	0.238	nan	nan
23	398	0.1913765082326478	10	0.25	nan	nan
24	410	0.1913765082326478	10	0.196	nan	nan
25	363	0.18488464630920512	13	0.182	nan	nan
26	402	0.18488464630920512	13	0.206	nan	nan
27	386	0.18488464630920512	13	0.212	nan	nan
28	395	0.18488464630920512	13	0.19	nan	nan
29	391	0.18488464630920512	13	0.172	nan	nan
30	381	0.18488464630920512	13	0.156	nan	nan
31	400	0.1812163574945193	40	0.218	nan	nan
32	394	0.1812163574945193	40	0.19	nan	nan
33	387	0.1812163574945193	40	0.182	nan	nan
34	410	0.1762785021319702	14	0.182	nan	nan
35	389	0.1762785021319702	14	0.2	nan	nan
36	381	0.1762785021319702	14	0.144	nan	nan
37	397	0.1762785021319702	14	0.192	nan	nan
38	418	0.1762785021319702	14	0.164	nan	nan
39	371	0.1762785021319702	14	0.162	nan	nan
40	405	0.17543962683418435	36	0.152	nan	nan
41	384	0.1741307896969929	36	0.166	nan	nan
42	411	0.1741307896969929	36	0.184	nan	nan
43	380	0.1741307896969929	36	0.166	nan	nan
44	406	0.1741307896969929	36	0.158	nan	nan
45	399	0.1741307896969929	36	0.16	nan	nan
46	396	0.1741307896969929	36	0.144	nan	nan
47	422	0.1736184452355909	63	0.156	nan	nan
48	380	0.17351785834136774	52	0.134	nan	nan
49	380	0.17351785834136774	52	0.144	nan	nan
50	393	0.17340015732187222	52	0.11	0.9210526315789473	WTA3(IN9, concentrator(IN10), concentrator(OWA(concentrator(OWA(complement(IN9), complement(concentrator(concentrator(IN10))), '0.4')), OWA(concentrator(OWA(complement(IN9), complement(concentrator(concentrator(IN10))), '0.1')), concentrator(OWA(complement(IN9), OWA(concentrator(OWA(complement(IN9), complement(concentrator(concentrator(IN10))), '0.4')), concentrator(OWA(complement(IN9), complement(concentrator(concentrator(IN10))), '0.4')), '0.4'), '0.4')), '0.4'), '0.4')))
