gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.79	nan	nan
2	419	0.2223393277762726	6	0.684	nan	nan
3	404	0.21342027737154945	8	0.618	nan	nan
4	401	0.21342027737154945	8	0.512	nan	nan
5	394	0.21190813276919404	8	0.488	nan	nan
6	381	0.21190813276919404	8	0.438	nan	nan
7	404	0.21190813276919404	8	0.424	nan	nan
8	415	0.21190813276919404	8	0.382	nan	nan
9	393	0.21190813276919404	8	0.372	nan	nan
10	404	0.21190813276919404	8	0.344	nan	nan
11	374	0.21190813276919404	8	0.316	nan	nan
12	370	0.21190813276919404	8	0.276	nan	nan
13	413	0.21190813276919404	8	0.234	nan	nan
14	363	0.20243495287540303	24	0.234	nan	nan
15	414	0.2023414914205593	24	0.228	nan	nan
16	398	0.20209036830374386	29	0.23	nan	nan
17	399	0.20209036830374386	29	0.236	nan	nan
18	408	0.20172027019303312	32	0.206	nan	nan
19	403	0.20133280964659503	24	0.222	nan	nan
20	410	0.20104090827578253	21	0.16	nan	nan
21	383	0.20097278922473663	29	0.184	nan	nan
22	395	0.20092326347237058	7	0.178	nan	nan
23	398	0.20092326347237058	7	0.178	nan	nan
24	394	0.20092326347237058	7	0.178	nan	nan
25	387	0.20092326347237058	7	0.172	nan	nan
26	376	0.20092326347237058	7	0.158	nan	nan
27	413	0.20092326347237058	7	0.162	nan	nan
28	381	0.20092326347237058	7	0.166	nan	nan
29	394	0.20092326347237058	7	0.172	nan	nan
30	418	0.20092326347237058	7	0.14	nan	nan
31	406	0.1984696873904393	6	0.17	nan	nan
32	368	0.19792439183892221	28	0.192	nan	nan
33	381	0.1957699895985927	33	0.176	nan	nan
34	406	0.19572476266430475	43	0.18	nan	nan
35	415	0.19270907807379967	41	0.196	nan	nan
36	390	0.19270907807379967	41	0.186	nan	nan
37	399	0.19011311698389344	31	0.162	nan	nan
38	384	0.19011311698389344	31	0.146	nan	nan
39	387	0.19011311698389344	31	0.148	nan	nan
40	420	0.19010809870653753	38	0.16	nan	nan
41	412	0.18965359400431275	38	0.182	nan	nan
42	378	0.18965359400431275	38	0.198	nan	nan
43	400	0.18965359400431275	38	0.176	nan	nan
44	403	0.18748066757589082	20	0.17	nan	nan
45	410	0.18748066757589082	20	0.172	nan	nan
46	385	0.18748066757589082	20	0.172	nan	nan
47	369	0.18748066757589082	20	0.152	nan	nan
48	394	0.18748066757589082	20	0.162	nan	nan
49	429	0.17625647559675822	60	0.202	nan	nan
50	385	0.17624838086360253	52	0.152	0.9473684210526315	WTA3(OWA(IN6, IN9, '0.6'), concentrator(IN10), maximum(minimum(dilator(dilator(minimum(dilator(dilator(dilator(IN8))), dilator(minimum(dilator(dilator(minimum(dilator(dilator(IN11)), complement(concentrator(concentrator(IN10)))))), complement(concentrator(concentrator(IN10)))))))), IN8), minimum(minimum(dilator(dilator(minimum(dilator(dilator(IN11)), complement(concentrator(concentrator(IN10)))))), complement(concentrator(concentrator(IN10)))), complement(concentrator(IN10)))))
