gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.824	nan	nan
2	381	0.24683460129964557	8	0.702	nan	nan
3	388	0.24683460129964557	8	0.544	nan	nan
4	413	0.24134788078036504	18	0.496	nan	nan
5	406	0.22905063096599765	17	0.434	nan	nan
6	398	0.22273222156468048	17	0.388	nan	nan
7	409	0.21975217337020925	13	0.368	nan	nan
8	429	0.21787292123882823	17	0.352	nan	nan
9	413	0.21787292123882823	17	0.3	nan	nan
10	427	0.21787150220962723	16	0.13	nan	nan
11	402	0.19917714531070813	17	0.27	nan	nan
12	399	0.19917714531070813	17	0.186	nan	nan
13	406	0.19722385875729218	14	0.202	nan	nan
14	415	0.19722385875729218	14	0.194	nan	nan
15	416	0.19598136394422658	17	0.218	nan	nan
16	380	0.19598136394422658	17	0.19	nan	nan
17	397	0.19598136394422658	17	0.164	nan	nan
18	414	0.18871437481076536	21	0.158	nan	nan
19	400	0.18871437481076536	21	0.172	nan	nan
20	419	0.18871437481076536	21	0.084	nan	nan
21	403	0.18728370222484256	18	0.176	nan	nan
22	396	0.1870484915400308	21	0.156	nan	nan
23	402	0.18672701526016233	21	0.156	nan	nan
24	421	0.18672701526016233	21	0.128	nan	nan
25	413	0.18672701526016233	21	0.16	nan	nan
26	429	0.18621117419397432	18	0.2	nan	nan
27	430	0.18621117419397432	18	0.178	nan	nan
28	414	0.18578514885717698	27	0.134	nan	nan
29	408	0.18565521101291602	18	0.174	nan	nan
30	389	0.1856312731934941	18	0.054	nan	nan
31	394	0.18538723563368106	21	0.152	nan	nan
32	396	0.18538723563368106	21	0.136	nan	nan
33	418	0.18538723563368106	21	0.138	nan	nan
34	405	0.18538723563368106	21	0.116	nan	nan
35	412	0.18538723563368106	21	0.134	nan	nan
36	375	0.18536759086006482	27	0.136	nan	nan
37	414	0.18536759086006482	27	0.14	nan	nan
38	400	0.18536759086006482	27	0.138	nan	nan
39	398	0.18535681998891337	39	0.128	nan	nan
40	406	0.1853370848355778	18	0.036	nan	nan
41	414	0.1853370848355778	18	0.136	nan	nan
42	407	0.1853370848355778	18	0.118	nan	nan
43	419	0.18532942214913325	21	0.126	nan	nan
44	414	0.18532942214913325	21	0.138	nan	nan
45	396	0.18531131511359286	21	0.136	nan	nan
46	392	0.18531131511359286	21	0.136	nan	nan
47	438	0.18531131511359286	21	0.142	nan	nan
48	412	0.18434217599711178	41	0.15	nan	nan
49	399	0.18434217599711178	41	0.13	nan	nan
50	404	0.18434217599711178	41	0.034	0.9210526315789473	WTA3(minimum(IN9, IN9), WA(maximum(concentrator(IN10), concentrator(concentrator(dilator(concentrator(concentrator(dilator(maximum(concentrator(IN10), concentrator(IN7))))))))), minimum(IN7, maximum(concentrator(IN10), concentrator(dilator(concentrator(concentrator(dilator(maximum(concentrator(IN10), concentrator(IN7))))))))), '0.1'), dilator(dilator(concentrator(concentrator(dilator(IN11))))))
