gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.474	nan	nan
6	397	0.22742858340866354	7	0.43	nan	nan
7	401	0.22742858340866354	7	0.352	nan	nan
8	413	0.22701325129186167	6	0.272	nan	nan
9	413	0.20971400414956096	8	0.306	nan	nan
10	413	0.20971400414956096	8	0.152	nan	nan
11	427	0.20971400414956096	8	0.234	nan	nan
12	393	0.20971400414956096	8	0.176	nan	nan
13	399	0.20971400414956096	8	0.162	nan	nan
14	417	0.20971400414956096	8	0.162	nan	nan
15	413	0.20971400414956096	8	0.144	nan	nan
16	419	0.20971400414956096	8	0.158	nan	nan
17	419	0.20971400414956096	8	0.132	nan	nan
18	381	0.20971400414956096	8	0.118	nan	nan
19	390	0.20971400414956096	8	0.148	nan	nan
20	406	0.20931515881452328	16	0.072	nan	nan
21	424	0.20288007047947074	8	0.142	nan	nan
22	416	0.20288007047947074	8	0.148	nan	nan
23	412	0.20288007047947074	8	0.146	nan	nan
24	401	0.2013928206830878	28	0.116	nan	nan
25	389	0.2013928206830878	28	0.118	nan	nan
26	397	0.2013928206830878	28	0.118	nan	nan
27	389	0.2013928206830878	28	0.116	nan	nan
28	383	0.2013928206830878	28	0.096	nan	nan
29	398	0.19947113232379682	26	0.106	nan	nan
30	419	0.19947113232379682	26	0.054	nan	nan
31	410	0.1985050468655516	19	0.136	nan	nan
32	403	0.1985050468655516	19	0.114	nan	nan
33	410	0.1985050468655516	19	0.116	nan	nan
34	404	0.1985050468655516	19	0.11	nan	nan
35	390	0.19706494404830477	18	0.11	nan	nan
36	395	0.19706494404830477	18	0.108	nan	nan
37	411	0.19706494404830477	18	0.128	nan	nan
38	406	0.19706494404830477	18	0.146	nan	nan
39	408	0.19706494404830477	18	0.13	nan	nan
40	408	0.19706494404830477	18	0.042	nan	nan
41	423	0.19706494404830477	18	0.132	nan	nan
42	400	0.19706494404830477	18	0.104	nan	nan
43	401	0.19706494404830477	18	0.116	nan	nan
44	418	0.19706494404830477	18	0.12	nan	nan
45	440	0.19706494404830477	18	0.106	nan	nan
46	436	0.19706494404830477	18	0.108	nan	nan
47	399	0.19706494404830477	18	0.116	nan	nan
48	404	0.19706494404830477	18	0.106	nan	nan
49	402	0.19706494404830477	18	0.102	nan	nan
50	404	0.19706494404830477	18	0.042	0.9473684210526315	WTA3(IN6, concentrator(maximum(IN10, concentrator(maximum(concentrator(maximum(IN7, concentrator(maximum(IN7, concentrator(IN3))))), IN7)))), dilator(IN11))
