gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.528	nan	nan
6	409	0.2189387208517602	16	0.472	nan	nan
7	420	0.2189387208517602	16	0.428	nan	nan
8	407	0.2189387208517602	16	0.368	nan	nan
9	406	0.2164702108234839	14	0.308	nan	nan
10	423	0.20273928224638035	11	0.17	nan	nan
11	365	0.19526384322119755	16	0.264	nan	nan
12	407	0.19526384322119755	16	0.218	nan	nan
13	406	0.19526384322119755	16	0.18	nan	nan
14	392	0.19526384322119755	16	0.17	nan	nan
15	391	0.19449667110112667	19	0.18	nan	nan
16	420	0.19449667110112667	19	0.166	nan	nan
17	382	0.19449667110112667	19	0.166	nan	nan
18	407	0.1941898302201695	24	0.154	nan	nan
19	409	0.19418907849310843	24	0.15	nan	nan
20	419	0.19418907849310843	24	0.082	nan	nan
21	404	0.19343362622726976	11	0.202	nan	nan
22	385	0.19324824601248855	13	0.156	nan	nan
23	404	0.19324824601248855	13	0.16	nan	nan
24	420	0.19316535226513837	41	0.178	nan	nan
25	398	0.19316535226513837	41	0.182	nan	nan
26	380	0.1922123219059963	62	0.162	nan	nan
27	405	0.1891854026743501	60	0.154	nan	nan
28	399	0.1884568435203732	62	0.144	nan	nan
29	419	0.1873884943881243	58	0.156	nan	nan
30	404	0.18550591100919867	36	0.072	nan	nan
31	381	0.18499771577503177	37	0.156	nan	nan
32	402	0.18447398505871046	80	0.148	nan	nan
33	395	0.18318947254812618	43	0.152	nan	nan
34	396	0.1831305579328137	41	0.152	nan	nan
35	422	0.18310060109826362	75	0.154	nan	nan
36	398	0.18169979803818534	59	0.15	nan	nan
37	398	0.1813387099409667	43	0.132	nan	nan
38	404	0.1780067700146563	6	0.134	nan	nan
39	415	0.1780067700146563	6	0.152	nan	nan
40	401	0.1780067700146563	6	0.068	nan	nan
41	414	0.17434171601670304	72	0.148	nan	nan
42	396	0.17434171601670304	72	0.162	nan	nan
43	400	0.17434171601670304	72	0.152	nan	nan
44	405	0.1743044438017384	82	0.134	nan	nan
45	414	0.17429519329218093	82	0.146	nan	nan
46	397	0.17429519329218093	82	0.14	nan	nan
47	390	0.17429519329218093	82	0.146	nan	nan
48	401	0.17429519329218093	82	0.104	nan	nan
49	404	0.17429077976366308	81	0.118	nan	nan
50	408	0.1742904599384913	81	0.056	0.9210526315789473	WTA3(minimum(IN6, IN6), OWA(concentrator(OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, IN7, '0.2'), '0.2'), '0.1'), '0.2'), '0.2'), '0.2'), '0.2'), '0.2'), '0.1'), '0.2'), '0.2')), OWA(OWA(OWA(concentrator(OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, OWA(IN10, IN7, '0.2'), '0.2'), '0.2'), '0.2'), '0.2')), OWA(OWA(IN10, IN7, '0.1'), IN7, extend('0.1')), '0.2'), IN7, '0.1'), IN7, extend(extend(extend('0.1')))), extend(extend('0.1'))), dilator(IN11))
