gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.53	nan	nan
6	412	0.2040109214224642	14	0.442	nan	nan
7	406	0.2040109214224642	14	0.372	nan	nan
8	410	0.2040109214224642	14	0.336	nan	nan
9	417	0.2040109214224642	14	0.324	nan	nan
10	399	0.2040109214224642	14	0.204	nan	nan
11	408	0.1999440870751653	10	0.242	nan	nan
12	395	0.1999440870751653	10	0.238	nan	nan
13	435	0.1999440870751653	10	0.24	nan	nan
14	391	0.1999440870751653	10	0.226	nan	nan
15	405	0.1999440870751653	10	0.2	nan	nan
16	393	0.19900536595428203	18	0.206	nan	nan
17	391	0.19900536595428203	18	0.168	nan	nan
18	420	0.19900536595428203	18	0.18	nan	nan
19	408	0.19898512306992788	21	0.168	nan	nan
20	409	0.19898512306992788	21	0.118	nan	nan
21	397	0.19898238214161035	20	0.24	nan	nan
22	403	0.19858219209178585	19	0.188	nan	nan
23	386	0.19858219209178585	19	0.186	nan	nan
24	396	0.19858219209178585	19	0.18	nan	nan
25	415	0.1985171712939458	32	0.16	nan	nan
26	401	0.1985144239041283	32	0.162	nan	nan
27	398	0.19600347438733506	29	0.16	nan	nan
28	396	0.19600347438733506	29	0.172	nan	nan
29	398	0.19600347438733506	29	0.204	nan	nan
30	393	0.1926883660600709	38	0.094	nan	nan
31	399	0.1926883660600709	38	0.168	nan	nan
32	406	0.1926883660600709	38	0.164	nan	nan
33	394	0.1926883660600709	38	0.164	nan	nan
34	416	0.1926883660600709	38	0.16	nan	nan
35	398	0.1926883660600709	38	0.158	nan	nan
36	408	0.1926883660600709	38	0.184	nan	nan
37	378	0.1926883660600709	38	0.128	nan	nan
38	405	0.19049058125692356	37	0.134	nan	nan
39	410	0.19049058125692356	37	0.152	nan	nan
40	419	0.19049058125692356	37	0.068	nan	nan
41	398	0.19049058125692356	37	0.164	nan	nan
42	396	0.19049058125692356	37	0.166	nan	nan
43	416	0.19049058125692356	37	0.15	nan	nan
44	420	0.19049058125692356	37	0.144	nan	nan
45	417	0.19049058125692356	37	0.13	nan	nan
46	419	0.19049058125692356	37	0.136	nan	nan
47	399	0.19049058125692356	37	0.154	nan	nan
48	396	0.19049058125692356	37	0.146	nan	nan
49	408	0.19049058125692356	37	0.136	nan	nan
50	372	0.19049058125692356	37	0.052	0.9736842105263158	WTA3(maximum(IN6, IN9), minimum(IN7, maximum(concentrator(IN10), concentrator(maximum(maximum(maximum(concentrator(IN7), IN10), concentrator(maximum(concentrator(IN3), IN7))), concentrator(maximum(concentrator(IN3), maximum(concentrator(concentrator(maximum(concentrator(concentrator(IN3)), IN10))), concentrator(IN10)))))))), dilator(IN11))
