gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.832	nan	nan
2	412	0.21882037565690066	7	0.718	nan	nan
3	408	0.19749638676010917	6	0.686	nan	nan
4	403	0.19749638676010917	6	0.584	nan	nan
5	395	0.19749638676010917	6	0.452	nan	nan
6	426	0.19749638676010917	6	0.336	nan	nan
7	417	0.19749638676010917	6	0.33	nan	nan
8	381	0.19749638676010917	6	0.292	nan	nan
9	397	0.19749638676010917	6	0.264	nan	nan
10	392	0.19749638676010917	6	0.136	nan	nan
11	400	0.19749638676010917	6	0.194	nan	nan
12	403	0.19749638676010917	6	0.148	nan	nan
13	427	0.19749638676010917	6	0.16	nan	nan
14	422	0.19749638676010917	6	0.168	nan	nan
15	399	0.19749638676010917	6	0.136	nan	nan
16	408	0.19749638676010917	6	0.14	nan	nan
17	415	0.19749638676010917	6	0.138	nan	nan
18	395	0.19749638676010917	6	0.13	nan	nan
19	378	0.19749638676010917	6	0.14	nan	nan
20	376	0.19749638676010917	6	0.076	nan	nan
21	403	0.19749638676010917	6	0.108	nan	nan
22	398	0.19749638676010917	6	0.112	nan	nan
23	386	0.19749638676010917	6	0.098	nan	nan
24	414	0.19749638676010917	6	0.102	nan	nan
25	412	0.19749638676010917	6	0.104	nan	nan
26	400	0.19749638676010917	6	0.118	nan	nan
27	414	0.19749638676010917	6	0.104	nan	nan
28	403	0.19749638676010917	6	0.108	nan	nan
29	407	0.19749638676010917	6	0.098	nan	nan
30	409	0.19749638676010917	6	0.056	nan	nan
31	419	0.19749638676010917	6	0.116	nan	nan
32	414	0.19749638676010917	6	0.116	nan	nan
33	388	0.19749638676010917	6	0.108	nan	nan
34	401	0.19749638676010917	6	0.092	nan	nan
35	410	0.19749638676010917	6	0.084	nan	nan
36	418	0.19749638676010917	6	0.11	nan	nan
37	377	0.19749638676010917	6	0.104	nan	nan
38	399	0.19749638676010917	6	0.082	nan	nan
39	410	0.19749638676010917	6	0.078	nan	nan
40	418	0.19749638676010917	6	0.05	nan	nan
41	417	0.19641878707861668	33	0.076	nan	nan
42	398	0.19641878707861668	33	0.082	nan	nan
43	386	0.19639343153505476	20	0.092	nan	nan
44	406	0.19639326957493303	51	0.086	nan	nan
45	396	0.19639225997546117	46	0.088	nan	nan
46	389	0.1963913946836315	35	0.056	nan	nan
47	408	0.19638949309873432	55	0.076	nan	nan
48	390	0.19638949309873432	55	0.082	nan	nan
49	408	0.19638878364909546	57	0.074	nan	nan
50	396	0.19638866569980767	65	0.044	0.9736842105263158	WTA3(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, extend(extend('0.8'))), IN6, extend(extend('0.9'))), OWA(OWA(OWA(OWA(IN9, IN6, '0.8'), IN6, extend(extend('0.8'))), IN6, extend(extend('0.9'))), OWA(OWA(OWA(OWA(OWA(IN6, IN6, '0.8'), IN6, extend(extend('0.8'))), IN6, extend(extend('0.9'))), IN6, extend(extend('0.8'))), IN6, extend(extend('0.9'))), extend(extend(extend('0.9')))), extend('0.6')), concentrator(IN10), dilator(IN11))
