gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.472	nan	nan
6	394	0.20557588738286167	11	0.412	nan	nan
7	402	0.20557588738286167	11	0.35	nan	nan
8	408	0.20557588738286167	11	0.288	nan	nan
9	391	0.20557588738286167	11	0.292	nan	nan
10	402	0.20557588738286167	11	0.146	nan	nan
11	391	0.20357179231850855	12	0.238	nan	nan
12	404	0.20357179231850855	12	0.196	nan	nan
13	414	0.20357179231850855	12	0.186	nan	nan
14	395	0.20357179231850855	12	0.166	nan	nan
15	418	0.20357179231850855	12	0.146	nan	nan
16	397	0.20357179231850855	12	0.15	nan	nan
17	389	0.20357179231850855	12	0.128	nan	nan
18	404	0.1944066313943371	23	0.174	nan	nan
19	410	0.1944066313943371	23	0.146	nan	nan
20	407	0.1944066313943371	23	0.078	nan	nan
21	411	0.19361549975354933	23	0.146	nan	nan
22	419	0.19361549975354933	23	0.146	nan	nan
23	385	0.192423320122546	26	0.134	nan	nan
24	425	0.1923961755243947	26	0.148	nan	nan
25	409	0.1923718226895111	20	0.13	nan	nan
26	426	0.19227661545204075	26	0.13	nan	nan
27	383	0.19227661545204075	26	0.136	nan	nan
28	421	0.19227661545204075	26	0.116	nan	nan
29	397	0.19227661545204075	26	0.114	nan	nan
30	409	0.19227661545204075	26	0.034	nan	nan
31	398	0.18237173679150148	29	0.114	nan	nan
32	420	0.18093161482328085	30	0.13	nan	nan
33	400	0.18090325826957496	33	0.102	nan	nan
34	399	0.18090325826957496	33	0.096	nan	nan
35	407	0.1808884017165881	60	0.11	nan	nan
36	397	0.1808705089126196	79	0.098	nan	nan
37	412	0.1808705089126196	79	0.112	nan	nan
38	383	0.18079120381239436	85	0.116	nan	nan
39	424	0.18079120381239436	85	0.122	nan	nan
40	403	0.18075675509257377	93	0.032	nan	nan
41	420	0.18061956679949603	33	0.122	nan	nan
42	402	0.18061956679949603	33	0.136	nan	nan
43	369	0.18061956679949603	33	0.12	nan	nan
44	396	0.1805416716165595	31	0.114	nan	nan
45	422	0.18053963313825322	14	0.098	nan	nan
46	405	0.18053963313825322	14	0.092	nan	nan
47	406	0.18053963313825322	14	0.106	nan	nan
48	402	0.18053963313825322	14	0.116	nan	nan
49	398	0.18053963313825322	14	0.098	nan	nan
50	398	0.18053963313825322	14	0.036	0.9210526315789473	WTA3(maximum(IN6, IN9), minimum(concentrator(IN10), OWA(IN7, concentrator(IN10), '0.1')), dilator(IN11))
