gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.528	nan	nan
6	408	0.21257733554024744	7	0.456	nan	nan
7	395	0.21156415034507114	7	0.386	nan	nan
8	405	0.21156415034507114	7	0.364	nan	nan
9	400	0.21156415034507114	7	0.292	nan	nan
10	414	0.21156415034507114	7	0.172	nan	nan
11	409	0.21156415034507114	7	0.286	nan	nan
12	413	0.21156415034507114	7	0.254	nan	nan
13	415	0.21156415034507114	7	0.234	nan	nan
14	423	0.2078255020834511	9	0.214	nan	nan
15	388	0.2078255020834511	9	0.206	nan	nan
16	402	0.2078255020834511	9	0.192	nan	nan
17	379	0.2078255020834511	9	0.17	nan	nan
18	398	0.2078255020834511	9	0.134	nan	nan
19	403	0.2078255020834511	9	0.164	nan	nan
20	400	0.2078255020834511	9	0.076	nan	nan
21	404	0.2078255020834511	9	0.15	nan	nan
22	421	0.2078255020834511	9	0.16	nan	nan
23	415	0.2078255020834511	9	0.14	nan	nan
24	413	0.2078255020834511	9	0.136	nan	nan
25	413	0.2078255020834511	9	0.16	nan	nan
26	417	0.2078255020834511	9	0.142	nan	nan
27	396	0.2078255020834511	9	0.14	nan	nan
28	396	0.2078255020834511	9	0.136	nan	nan
29	409	0.2078255020834511	9	0.13	nan	nan
30	421	0.2078255020834511	9	0.068	nan	nan
31	412	0.2078255020834511	9	0.128	nan	nan
32	408	0.2078255020834511	9	0.128	nan	nan
33	404	0.2078255020834511	9	0.132	nan	nan
34	399	0.2078255020834511	9	0.112	nan	nan
35	419	0.2078255020834511	9	0.134	nan	nan
36	412	0.2078255020834511	9	0.134	nan	nan
37	406	0.2078255020834511	9	0.128	nan	nan
38	398	0.2078255020834511	9	0.122	nan	nan
39	420	0.2078255020834511	9	0.108	nan	nan
40	402	0.2078255020834511	9	0.08	nan	nan
41	415	0.2078255020834511	9	0.142	nan	nan
42	414	0.2078255020834511	9	0.14	nan	nan
43	392	0.2078255020834511	9	0.138	nan	nan
44	390	0.2078255020834511	9	0.122	nan	nan
45	413	0.2078255020834511	9	0.122	nan	nan
46	410	0.2078255020834511	9	0.116	nan	nan
47	401	0.2078255020834511	9	0.138	nan	nan
48	387	0.20575176487197333	13	0.106	nan	nan
49	408	0.20575176487197333	13	0.124	nan	nan
50	400	0.20575176487197333	13	0.058	0.9473684210526315	WTA3(maximum(IN9, IN6), concentrator(IN10), OWA(IN11, complement(maximum(IN9, IN6)), '0.1'))
