gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.576	nan	nan
6	401	0.220889550362245	6	0.484	nan	nan
7	418	0.220889550362245	6	0.42	nan	nan
8	389	0.220889550362245	6	0.356	nan	nan
9	411	0.220889550362245	6	0.334	nan	nan
10	411	0.220889550362245	6	0.166	nan	nan
11	406	0.220889550362245	6	0.246	nan	nan
12	400	0.220889550362245	6	0.182	nan	nan
13	415	0.220889550362245	6	0.162	nan	nan
14	409	0.20321432387805982	7	0.2	nan	nan
15	415	0.20321432387805982	7	0.202	nan	nan
16	403	0.20321432387805982	7	0.166	nan	nan
17	394	0.2032143238780598	10	0.166	nan	nan
18	395	0.2032143238780598	10	0.176	nan	nan
19	376	0.2032143238780598	10	0.164	nan	nan
20	394	0.2032143238780598	10	0.09	nan	nan
21	416	0.20133611810984778	10	0.174	nan	nan
22	405	0.20133611810984778	10	0.188	nan	nan
23	403	0.20133611810984778	10	0.168	nan	nan
24	388	0.20133611810984778	10	0.134	nan	nan
25	410	0.20133611810984778	10	0.152	nan	nan
26	393	0.20013505124615655	13	0.134	nan	nan
27	411	0.20013505124615655	13	0.14	nan	nan
28	390	0.1991463158943138	19	0.14	nan	nan
29	407	0.1991463158943138	19	0.12	nan	nan
30	397	0.1991463158943138	19	0.064	nan	nan
31	416	0.1991463158943138	19	0.176	nan	nan
32	426	0.19913121218006688	22	0.136	nan	nan
33	409	0.19913121218006688	22	0.134	nan	nan
34	400	0.19794166300249738	55	0.124	nan	nan
35	416	0.19794166300249738	55	0.122	nan	nan
36	418	0.1979279616078	53	0.126	nan	nan
37	394	0.19738854069565895	54	0.158	nan	nan
38	407	0.19738854069565895	54	0.124	nan	nan
39	402	0.19726588395461764	60	0.102	nan	nan
40	404	0.19726588395461764	60	0.052	nan	nan
41	423	0.1945724619509782	60	0.1	nan	nan
42	425	0.19429887518378358	70	0.084	nan	nan
43	409	0.19429887518378358	70	0.082	nan	nan
44	422	0.19429887518378358	70	0.096	nan	nan
45	408	0.19369178420163388	72	0.084	nan	nan
46	410	0.1936297557349235	59	0.096	nan	nan
47	396	0.1936297557349235	59	0.084	nan	nan
48	388	0.1936297557349235	59	0.074	nan	nan
49	418	0.1936297557349235	59	0.098	nan	nan
50	417	0.18971627870168256	101	0.012	0.9736842105263158	WTA3(WA(IN9, complement(minimum(concentrator(minimum(complement(IN6), complement(IN6))), complement(IN6))), extend(extend(extend('0.5')))), concentrator(minimum(minimum(dilator(complement(IN6)), maximum(concentrator(minimum(complement(IN6), complement(concentrator(IN2)))), minimum(dilator(complement(IN6)), maximum(concentrator(minimum(complement(IN6), complement(concentrator(IN2)))), maximum(complement(IN6), concentrator(minimum(complement(IN6), complement(concentrator(IN2))))))))), complement(minimum(IN11, dilator(complement(IN6)))))), minimum(dilator(minimum(IN11, dilator(complement(IN6)))), minimum(complement(concentrator(minimum(minimum(dilator(complement(IN6)), maximum(concentrator(minimum(complement(IN6), complement(concentrator(IN2)))), maximum(complement(IN6), concentrator(minimum(complement(IN6), complement(concentrator(IN2))))))), complement(minimum(IN11, dilator(complement(IN6))))))), dilator(complement(IN6)))))
