gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.214	nan	nan
11	412	0.20475041821519055	9	0.288	nan	nan
12	406	0.2041745332721467	12	0.198	nan	nan
13	400	0.2041745332721467	12	0.164	nan	nan
14	422	0.20396805042496008	20	0.186	nan	nan
15	396	0.20394362742061994	6	0.162	nan	nan
16	415	0.20394362742061994	6	0.148	nan	nan
17	407	0.20394362742061994	6	0.144	nan	nan
18	416	0.20394362742061994	6	0.154	nan	nan
19	409	0.20394362742061994	6	0.132	nan	nan
20	401	0.20394362742061994	6	0.094	nan	nan
21	425	0.20394362742061994	6	0.156	nan	nan
22	392	0.20394362742061994	6	0.116	nan	nan
23	394	0.20394362742061994	6	0.09	nan	nan
24	415	0.20394362742061994	6	0.104	nan	nan
25	391	0.20394362742061994	6	0.13	nan	nan
26	416	0.20394362742061994	6	0.116	nan	nan
27	421	0.20394362742061994	6	0.12	nan	nan
28	388	0.20394362742061994	6	0.114	nan	nan
29	386	0.20394362742061994	6	0.112	nan	nan
30	420	0.20394362742061994	6	0.066	nan	nan
31	406	0.20394362742061994	6	0.116	nan	nan
32	409	0.20394362742061992	20	0.116	nan	nan
33	406	0.20387286703122473	18	0.118	nan	nan
34	383	0.20387286703122473	18	0.11	nan	nan
35	406	0.20387286703122473	18	0.122	nan	nan
36	395	0.20309306740929578	17	0.12	nan	nan
37	424	0.20309306740929578	17	0.132	nan	nan
38	421	0.20268591310716097	17	0.126	nan	nan
39	413	0.20268591310716097	17	0.146	nan	nan
40	385	0.2024083547608383	24	0.046	nan	nan
41	410	0.20205853744051888	24	0.126	nan	nan
42	422	0.20179230253833857	24	0.098	nan	nan
43	417	0.20078962634091255	23	0.118	nan	nan
44	396	0.20078958359425278	20	0.102	nan	nan
45	409	0.20017030719460774	20	0.106	nan	nan
46	410	0.20003706384345307	19	0.12	nan	nan
47	394	0.20003706384345307	19	0.094	nan	nan
48	421	0.20003706384345307	19	0.102	nan	nan
49	402	0.19989578145575304	15	0.094	nan	nan
50	398	0.1996267196811572	18	0.04	0.9736842105263158	WTA3(IN9, concentrator(IN10), OWA(OWA(IN11, dilator(IN11), '0.8'), OWA(OWA(IN8, IN11, '0.8'), IN8, '0.8'), '0.8'))
