gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.79	nan	nan
2	431	0.23730187215226417	12	0.776	nan	nan
3	421	0.23365357826648206	5	0.716	nan	nan
4	399	0.23365357826648206	5	0.662	nan	nan
5	420	0.23124160851991135	9	0.572	nan	nan
6	411	0.20690308742912114	9	0.506	nan	nan
7	398	0.20690308742912114	9	0.42	nan	nan
8	428	0.20690308742912114	9	0.382	nan	nan
9	413	0.20690308742912114	9	0.35	nan	nan
10	391	0.1984786146091366	11	0.236	nan	nan
11	421	0.1984786146091366	11	0.302	nan	nan
12	405	0.1984786146091366	11	0.23	nan	nan
13	387	0.1984786146091366	11	0.206	nan	nan
14	395	0.1984786146091366	11	0.194	nan	nan
15	408	0.1984786146091366	11	0.18	nan	nan
16	406	0.1984786146091366	11	0.178	nan	nan
17	387	0.1984786146091366	11	0.15	nan	nan
18	421	0.1984786146091366	11	0.148	nan	nan
19	405	0.1984786146091366	11	0.174	nan	nan
20	418	0.1984786146091366	11	0.11	nan	nan
21	403	0.1984786146091366	11	0.16	nan	nan
22	413	0.1984786146091366	11	0.144	nan	nan
23	386	0.1984786146091366	11	0.136	nan	nan
24	412	0.1984786146091366	11	0.128	nan	nan
25	392	0.1984786146091366	11	0.142	nan	nan
26	420	0.1984786146091366	11	0.134	nan	nan
27	402	0.1984786146091366	11	0.124	nan	nan
28	408	0.1984786146091366	11	0.122	nan	nan
29	398	0.1984786146091366	11	0.14	nan	nan
30	420	0.1984786146091366	11	0.064	nan	nan
31	404	0.1984786146091366	11	0.118	nan	nan
32	424	0.1984786146091366	11	0.084	nan	nan
33	411	0.1984786146091366	11	0.086	nan	nan
34	409	0.19818324040427246	42	0.08	nan	nan
35	392	0.19818324040427246	42	0.086	nan	nan
36	382	0.19809471640289433	73	0.084	nan	nan
37	403	0.19809471640289433	73	0.094	nan	nan
38	411	0.19808188662001153	70	0.078	nan	nan
39	399	0.19808188662001153	70	0.1	nan	nan
40	403	0.19667023523974217	67	0.028	nan	nan
41	383	0.19667023523974217	67	0.08	nan	nan
42	401	0.19635595025387792	82	0.07	nan	nan
43	402	0.19634338577157104	64	0.082	nan	nan
44	429	0.19599303782079766	144	0.088	nan	nan
45	400	0.19599303782079766	144	0.07	nan	nan
46	393	0.1959779457551447	178	0.074	nan	nan
47	415	0.19589688563256752	65	0.068	nan	nan
48	404	0.19579955243798094	157	0.074	nan	nan
49	398	0.1957947642211465	161	0.064	nan	nan
50	377	0.1957947642211465	161	0.012	0.9736842105263158	WTA3(IN6, OWA(OWA(OWA(OWA(OWA(OWA(IN10, OWA(OWA(OWA(concentrator(OWA(IN10, IN10, '0.1')), IN7, '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), OWA(IN10, concentrator(OWA(IN10, IN10, '0.1')), '0.1'), '0.1'), IN7, '0.1'), OWA(IN10, concentrator(OWA(IN10, IN10, '0.1')), '0.1'), '0.1'), OWA(OWA(OWA(OWA(OWA(IN10, OWA(OWA(OWA(IN10, IN7, '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), OWA(IN10, concentrator(OWA(IN10, IN10, '0.1')), '0.1'), '0.1'), OWA(OWA(IN10, OWA(IN10, OWA(OWA(OWA(IN10, IN7, '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(complement(IN11), OWA(OWA(OWA(OWA(IN10, OWA(OWA(OWA(IN10, IN7, '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(complement(IN11), OWA(OWA(OWA(OWA(IN10, OWA(OWA(OWA(IN10, IN7, '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), '0.1'), dilator(IN11))
