gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.43	nan	nan
6	412	0.22744835675022873	11	0.414	nan	nan
7	394	0.21953897494293456	8	0.346	nan	nan
8	386	0.21953897494293456	8	0.33	nan	nan
9	401	0.21953897494293456	8	0.294	nan	nan
10	402	0.21953897494293456	8	0.15	nan	nan
11	408	0.2059330378314724	10	0.274	nan	nan
12	409	0.2059330378314724	10	0.23	nan	nan
13	409	0.2059330378314724	10	0.246	nan	nan
14	400	0.20587462862028857	12	0.222	nan	nan
15	414	0.20397468989422946	10	0.22	nan	nan
16	392	0.19493859080561574	10	0.236	nan	nan
17	411	0.19493859080561574	10	0.222	nan	nan
18	396	0.19493859080561574	10	0.208	nan	nan
19	427	0.19493859080561574	10	0.218	nan	nan
20	407	0.19493859080561574	10	0.086	nan	nan
21	409	0.1898527458384851	11	0.19	nan	nan
22	402	0.1898527458384851	11	0.168	nan	nan
23	409	0.1898527458384851	11	0.168	nan	nan
24	399	0.1898527458384851	11	0.146	nan	nan
25	430	0.1898527458384851	11	0.152	nan	nan
26	406	0.1898527458384851	11	0.154	nan	nan
27	415	0.1898527458384851	11	0.15	nan	nan
28	410	0.1898527458384851	11	0.142	nan	nan
29	399	0.1898527458384851	11	0.124	nan	nan
30	392	0.1898527458384851	11	0.066	nan	nan
31	388	0.1898527458384851	11	0.12	nan	nan
32	389	0.1898527458384851	11	0.138	nan	nan
33	412	0.1898527458384851	11	0.126	nan	nan
34	406	0.1898527458384851	11	0.136	nan	nan
35	408	0.1898527458384851	11	0.11	nan	nan
36	415	0.1898527458384851	11	0.126	nan	nan
37	408	0.1898527458384851	11	0.124	nan	nan
38	403	0.1898527458384851	11	0.128	nan	nan
39	416	0.1898527458384851	11	0.12	nan	nan
40	413	0.1898527458384851	11	0.068	nan	nan
41	394	0.1898527458384851	11	0.094	nan	nan
42	414	0.1898527458384851	11	0.096	nan	nan
43	421	0.1898527458384851	11	0.118	nan	nan
44	407	0.1898527458384851	11	0.092	nan	nan
45	400	0.1898527458384851	11	0.096	nan	nan
46	403	0.1898527458384851	11	0.112	nan	nan
47	422	0.1898527458384851	11	0.098	nan	nan
48	408	0.1898527458384851	11	0.102	nan	nan
49	401	0.1898527458384851	11	0.096	nan	nan
50	402	0.1898527458384851	11	0.028	0.9210526315789473	WTA3(IN9, concentrator(IN10), dilator(WA(IN11, IN11, extend(extend('0.3')))))
