gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.42	nan	nan
6	399	0.21571096408615403	13	0.402	nan	nan
7	391	0.20455639037989898	13	0.346	nan	nan
8	404	0.20078415478102724	10	0.286	nan	nan
9	410	0.20078415478102724	10	0.256	nan	nan
10	392	0.20078415478102724	10	0.144	nan	nan
11	406	0.1989227574200414	13	0.234	nan	nan
12	419	0.19667239152755325	13	0.154	nan	nan
13	401	0.19667239152755325	13	0.152	nan	nan
14	393	0.19578737866451906	17	0.146	nan	nan
15	396	0.19578737866451906	17	0.156	nan	nan
16	386	0.1954900392985053	18	0.14	nan	nan
17	400	0.1954900392985053	18	0.144	nan	nan
18	410	0.1952656650969032	18	0.174	nan	nan
19	404	0.19526449080139577	21	0.138	nan	nan
20	411	0.19526449080139577	21	0.088	nan	nan
21	424	0.19526449080139577	21	0.166	nan	nan
22	408	0.19526449080139577	21	0.146	nan	nan
23	414	0.19526449080139577	21	0.138	nan	nan
24	388	0.19526449080139577	21	0.138	nan	nan
25	406	0.19526449080139577	21	0.158	nan	nan
26	430	0.19526449080139577	21	0.162	nan	nan
27	418	0.19526449080139577	21	0.16	nan	nan
28	394	0.19526449080139577	21	0.152	nan	nan
29	405	0.19526449080139577	21	0.124	nan	nan
30	406	0.19526449080139577	21	0.044	nan	nan
31	406	0.19526449080139577	21	0.146	nan	nan
32	417	0.19526449080139577	21	0.13	nan	nan
33	415	0.19526449080139577	21	0.122	nan	nan
34	386	0.19526449080139577	21	0.13	nan	nan
35	392	0.19526449080139577	21	0.1	nan	nan
36	393	0.19526449080139577	21	0.136	nan	nan
37	414	0.19526449080139577	21	0.13	nan	nan
38	428	0.19526449080139577	21	0.126	nan	nan
39	417	0.19526449080139577	21	0.108	nan	nan
40	412	0.19526449080139577	21	0.058	nan	nan
41	400	0.19526449080139577	21	0.114	nan	nan
42	418	0.19526449080139577	21	0.118	nan	nan
43	405	0.19526449080139577	21	0.102	nan	nan
44	394	0.19526449080139577	21	0.126	nan	nan
45	408	0.19516729333955782	27	0.102	nan	nan
46	398	0.19516729333955782	27	0.1	nan	nan
47	378	0.19516729333955782	27	0.114	nan	nan
48	409	0.19516729333955782	27	0.122	nan	nan
49	419	0.19516729333955782	27	0.112	nan	nan
50	400	0.19516729333955782	27	0.048	0.9473684210526315	WTA3(WA(WA(IN9, IN6, '0.7'), IN6, '0.7'), concentrator(WA(IN10, IN7, extend('0.6'))), maximum(maximum(maximum(IN11, maximum(IN8, IN8)), maximum(IN11, maximum(IN8, IN8))), IN8))
