gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.544	nan	nan
6	402	0.22535377907324708	9	0.484	nan	nan
7	398	0.20744824138072637	10	0.418	nan	nan
8	414	0.20744824138072637	10	0.334	nan	nan
9	406	0.20458385980066746	13	0.328	nan	nan
10	420	0.20458385980066746	13	0.152	nan	nan
11	406	0.196305520051433	20	0.23	nan	nan
12	397	0.196305520051433	20	0.212	nan	nan
13	397	0.19035334889393674	6	0.208	nan	nan
14	422	0.19035334889393674	6	0.208	nan	nan
15	413	0.19035334889393674	6	0.212	nan	nan
16	413	0.19026070774125967	18	0.19	nan	nan
17	375	0.1900806789062002	11	0.164	nan	nan
18	402	0.1900806789062002	11	0.158	nan	nan
19	398	0.1900806789062002	11	0.146	nan	nan
20	403	0.1900806789062002	11	0.088	nan	nan
21	394	0.18936332217536642	15	0.168	nan	nan
22	402	0.18826354847914528	11	0.15	nan	nan
23	410	0.18826354847914528	11	0.142	nan	nan
24	391	0.1882148461508693	11	0.138	nan	nan
25	395	0.1882148461508693	11	0.142	nan	nan
26	414	0.1882148461508693	11	0.154	nan	nan
27	403	0.1882148461508693	11	0.122	nan	nan
28	375	0.1882148461508693	11	0.118	nan	nan
29	411	0.1882148461508693	11	0.134	nan	nan
30	405	0.1882148461508693	11	0.044	nan	nan
31	402	0.18699241795960794	19	0.102	nan	nan
32	414	0.18699241795960794	19	0.124	nan	nan
33	404	0.18699241795960794	19	0.112	nan	nan
34	412	0.18699241795960794	19	0.116	nan	nan
35	421	0.18699241795960794	19	0.12	nan	nan
36	425	0.1868458253145804	10	0.11	nan	nan
37	420	0.1867514442047368	11	0.11	nan	nan
38	396	0.1867514442047368	11	0.118	nan	nan
39	402	0.1867514442047368	11	0.104	nan	nan
40	411	0.1867514442047368	11	0.048	nan	nan
41	405	0.1846667087320974	15	0.134	nan	nan
42	417	0.1846667087320974	15	0.126	nan	nan
43	410	0.1846667087320974	15	0.116	nan	nan
44	431	0.1846667087320974	15	0.138	nan	nan
45	413	0.1846667087320974	15	0.128	nan	nan
46	417	0.1846667087320974	15	0.128	nan	nan
47	406	0.1846667087320974	15	0.128	nan	nan
48	416	0.1846667087320974	15	0.126	nan	nan
49	393	0.1846667087320974	15	0.126	nan	nan
50	411	0.1846667087320974	15	0.048	0.9210526315789473	WTA3(maximum(IN6, WA(IN6, IN9, '0.2')), concentrator(concentrator(maximum(IN7, dilator(IN10)))), dilator(IN11))
